EEG 1, EEG 2, EEG 3, EEG 4, EEG 5, EEG 6, EEG 7, EEG 8, TRIG
187530.800,209425.500,712061.600,319264.400,685604.400,176498.800,685873.300,187023.800,0.000
187477.700,209415.700,712064.100,319257.900,685468.600,176477.800,685813.500,186934.000,0.000
187778.900,209653.800,712077.400,319448.300,685720.500,176704.700,685958.600,187202.600,0.000
188022.700,209814.300,712084.100,319572.100,686180.600,176866.100,686260.400,187457.300,0.000
187871.600,209672.900,712072.000,319460.000,686116.800,176739.200,686170.100,187348.600,0.000
187536.400,209427.000,712060.300,319268.100,685609.700,176502.100,685867.900,187030.500,0.000
187477.000,209414.100,712062.300,319259.400,685419.300,176478.300,685815.800,186936.800,0.000
187784.700,209661.300,712078.000,319452.100,685709.200,176710.000,685969.000,187209.100,0.000
188028.300,209820.500,712083.700,319576.400,686180.000,176872.600,686269.100,187467.500,0.000
187874.200,209674.400,712073.100,319457.700,686122.100,176741.200,686182.600,187357.600,0.000
187531.700,209422.700,712060.800,319260.100,685602.300,176499.300,685864.900,187034.800,0.000
187472.400,209411.500,712061.700,319249.400,685377.600,176477.800,685816.900,186940.200,0.000
187776.900,209653.500,712077.100,319442.500,685689.300,176707.600,685965.900,187209.800,0.000
188018.500,209811.500,712083.200,319571.200,686159.600,176868.000,686262.500,187466.200,0.000
187868.800,209673.500,712073.400,319459.400,686104.600,176744.500,686177.900,187361.200,0.000
187532.600,209427.700,712060.600,319265.300,685598.800,176507.800,685860.300,187043.600,0.000
187473.400,209415.200,712062.900,319256.600,685369.700,176485.200,685819.300,186950.200,0.000
187776.900,209658.300,712077.500,319446.100,685677.600,176711.600,685972.900,187213.800,0.000
188021.000,209820.000,712084.800,319572.700,686156.600,176872.800,686270.300,187466.900,0.000
187870.000,209678.700,712073.300,319458.400,686100.900,176746.400,686183.000,187358.700,0.000
187537.000,209433.400,712060.600,319261.900,685598.900,176511.700,685850.900,187040.400,0.000
187474.600,209417.600,712062.900,319247.500,685385.900,176484.000,685807.300,186942.800,0.000
187771.300,209654.300,712076.000,319433.500,685672.400,176704.700,685953.300,187201.900,0.000
188017.300,209813.400,712082.400,319558.800,686143.100,176866.300,686247.100,187455.500,0.000
187874.000,209678.000,712074.400,319451.400,686096.700,176745.900,686170.000,187356.600,0.000
187539.100,209432.500,712062.300,319258.100,685600.000,176507.700,685864.600,187039.700,0.000
187476.300,209415.600,712063.300,319244.400,685403.100,176479.900,685820.600,186943.700,0.000
187772.600,209650.200,712075.600,319432.000,685673.700,176698.900,685957.600,187201.300,0.000
188021.500,209813.400,712083.600,319560.300,686147.100,176867.000,686257.900,187461.000,0.000
187881.700,209683.200,712076.000,319450.500,686107.500,176751.400,686188.200,187365.900,0.000
187540.500,209432.400,712061.900,319252.400,685603.600,176508.900,685869.100,187039.900,0.000
187474.500,209414.100,712061.200,319240.900,685396.900,176476.000,685800.300,186939.300,0.000
187771.600,209653.500,712075.100,319430.900,685670.400,176696.700,685940.300,187200.000,0.000
188019.100,209817.600,712084.300,319559.300,686148.900,176863.200,686249.600,187460.700,0.000
187875.600,209681.800,712077.400,319451.900,686116.300,176747.100,686182.600,187365.800,0.000
187531.100,209430.500,712065.800,319249.800,685619.600,176503.200,685864.100,187042.900,0.000
187452.000,209402.600,712063.300,319226.200,685400.900,176461.700,685811.600,186927.600,0.000
187751.000,209641.500,712076.400,319419.200,685669.600,176687.500,685953.900,187187.200,0.000
188007.400,209811.300,712085.400,319554.900,686148.100,176858.900,686253.300,187453.500,0.000
187866.700,209677.500,712076.400,319448.300,686109.300,176743.700,686182.100,187362.200,0.000
187526.300,209425.900,712060.800,319250.100,685602.600,176498.300,685862.500,187035.200,0.000
187457.600,209406.400,712061.000,319234.600,685392.400,176466.600,685812.500,186928.500,0.000
187760.900,209647.800,712073.900,319425.500,685670.400,176695.400,685958.000,187192.400,0.000
188012.700,209814.400,712081.300,319555.400,686146.100,176863.500,686256.500,187454.600,0.000
187879.000,209685.600,712075.000,319453.400,686114.400,176752.900,686189.900,187364.000,0.000
187538.600,209436.100,712062.600,319255.200,685610.800,176513.900,685869.400,187043.800,0.000
187464.200,209410.300,712062.900,319235.300,685403.300,176478.300,685802.800,186938.200,0.000
187764.500,209648.000,712074.400,319423.600,685673.300,176696.800,685937.400,187195.600,0.000
188016.500,209812.800,712079.900,319553.200,686142.600,176860.300,686238.400,187453.500,0.000
187878.800,209681.300,712072.600,319447.300,686115.500,176745.100,686178.400,187362.800,0.000
187530.100,209423.100,712058.300,319243.000,685612.200,176499.000,685865.800,187032.300,0.000
187457.800,209401.300,712058.600,319225.300,685412.300,176466.700,685805.800,186921.700,0.000
187761.600,209648.600,712073.500,319416.600,685677.000,176695.800,685948.600,187185.200,0.000
188019.600,209819.200,712081.100,319549.800,686155.500,176868.900,686256.200,187454.400,0.000
187883.100,209689.600,712071.700,319445.700,686127.100,176757.500,686193.100,187367.000,0.000
187542.900,209436.800,712061.900,319243.300,685623.200,176515.700,685882.800,187043.600,0.000
187467.300,209409.300,712061.700,319218.800,685385.900,176473.800,685811.600,186927.000,0.000
187760.000,209644.000,712074.700,319406.500,685661.300,176692.300,685940.800,187181.100,0.000
188015.400,209814.500,712084.800,319543.900,686146.600,176865.700,686254.000,187449.400,0.000
187879.500,209683.400,712078.300,319442.500,686122.800,176753.900,686195.600,187363.100,0.000
187541.600,209434.500,712064.000,319242.000,685619.300,176511.900,685883.000,187040.600,0.000
187464.300,209408.000,712062.800,319219.900,685404.100,176472.000,685829.200,186928.500,0.000
187760.000,209647.700,712077.800,319408.800,685670.600,176691.400,685966.900,187185.700,0.000
188014.800,209816.600,712086.200,319542.300,686150.900,176864.100,686271.800,187453.300,0.000
187878.500,209685.700,712077.500,319440.300,686129.200,176754.400,686212.400,187364.300,0.000
187541.300,209435.900,712062.900,319243.200,685627.000,176510.300,685886.400,187038.300,0.000
187462.600,209405.700,712059.800,319217.900,685402.100,176466.200,685819.500,186917.500,0.000
187756.000,209644.400,712072.700,319406.500,685662.100,176689.100,685953.400,187174.600,0.000
188013.400,209817.700,712077.700,319541.400,686137.300,176861.100,686252.100,187442.300,0.000
187880.400,209690.000,712070.300,319440.500,686115.200,176753.000,686193.100,187358.400,0.000
187542.400,209441.600,712058.400,319243.100,685613.700,176512.600,685871.900,187039.900,0.000
187467.300,209414.500,712060.100,319221.000,685382.100,176473.600,685818.800,186928.500,0.000
187761.500,209649.900,712075.200,319407.000,685656.800,176694.400,685955.900,187182.700,0.000
188020.200,209820.000,712083.600,319541.500,686140.800,176865.800,686262.700,187452.100,0.000
187889.400,209690.800,712073.900,319434.900,686116.900,176750.500,686199.600,187361.800,0.000
187549.700,209437.700,712061.300,319234.200,685617.600,176506.400,685869.400,187040.600,0.000
187465.300,209402.400,712059.600,319207.400,685393.100,176460.200,685809.500,186920.100,0.000
187758.900,209639.000,712073.300,319396.400,685654.600,176682.100,685950.100,187175.600,0.000
188021.100,209815.000,712083.800,319535.500,686144.800,176862.600,686262.000,187449.000,0.000
187894.700,209692.800,712078.000,319440.000,686141.400,176762.200,686217.800,187374.200,0.000
187553.600,209440.000,712064.400,319236.100,685639.000,176516.500,685880.400,187051.900,0.000
187460.600,209401.100,712061.700,319204.800,685383.800,176466.700,685815.800,186924.200,0.000
187740.000,209627.000,712067.700,319385.500,685628.800,176676.900,685933.900,187160.700,0.000
188006.700,209808.800,712077.500,319528.500,686116.900,176862.000,686239.400,187436.600,0.000
187884.800,209690.800,712073.100,319432.500,686111.400,176759.500,686193.500,187362.200,0.000
187546.300,209439.300,712061.400,319235.000,685627.200,176516.500,685881.900,187042.900,0.000
187460.600,209407.300,712062.900,319208.900,685420.400,176472.800,685827.600,186924.900,0.000
187749.500,209643.100,712075.300,319392.800,685661.800,176689.500,685961.100,187170.900,0.000
188008.300,209813.900,712082.000,319528.100,686142.300,176860.400,686262.100,187437.400,0.000
187883.900,209689.800,712072.200,319431.800,686130.600,176752.200,686207.300,187355.800,0.000
187544.800,209439.500,712058.900,319232.000,685633.600,176512.900,685867.100,187039.900,0.000
187447.000,209395.000,712056.500,319199.600,685397.900,176460.000,685795.400,186914.600,0.000
187736.300,209627.500,712068.900,319385.300,685650.400,176676.000,685929.600,187162.700,0.000
188005.400,209810.100,712080.700,319526.200,686141.300,176858.600,686244.000,187440.000,0.000
187884.200,209690.000,712074.800,319430.700,686141.000,176755.500,686200.600,187364.500,0.000
187545.100,209439.600,712063.500,319230.700,685639.200,176515.700,685876.200,187044.000,0.000
187454.600,209399.300,712061.100,319200.000,685367.900,176467.000,685809.100,186915.400,0.000
187741.200,209632.300,712071.000,319385.100,685632.400,176683.800,685931.500,187159.600,0.000
188005.100,209813.000,712081.400,319526.500,686123.800,176865.400,686240.100,187433.000,0.000
187880.300,209688.300,712071.200,319426.100,686110.900,176760.000,686185.600,187353.100,0.000
187539.600,209436.400,712059.100,319228.700,685626.200,176523.500,685867.900,187037.000,0.000
187449.000,209399.900,712059.300,319199.900,685386.600,176475.200,685797.500,186912.500,0.000
187735.800,209632.800,712070.400,319382.600,685623.600,176690.200,685916.300,187158.100,0.000
187996.900,209806.800,712078.100,319519.400,686108.200,176865.800,686220.100,187429.000,0.000
187885.300,209696.400,712072.400,319427.000,686112.400,176768.000,686182.300,187360.600,0.000
187540.400,209436.800,712060.800,319223.100,685628.900,176521.400,685868.900,187038.200,0.000
187445.900,209396.900,712060.600,319190.000,685407.200,176466.800,685802.200,186911.800,0.000
187735.300,209632.500,712073.500,319376.000,685640.800,176685.500,685931.100,187163.500,0.000
188001.700,209810.700,712082.400,319516.700,686126.400,176865.900,686237.600,187437.600,0.000
187881.000,209691.000,712074.400,319420.300,686120.700,176763.100,686189.000,187361.600,0.000
187539.300,209438.800,712060.400,319217.600,685628.200,176518.500,685867.900,187039.700,0.000
187445.700,209397.900,712059.400,319185.500,685408.100,176464.600,685815.900,186910.300,0.000
187730.500,209627.000,712071.400,319370.300,685641.500,176680.200,685944.900,187151.700,0.000
187997.000,209804.500,712080.500,319512.600,686120.600,176862.200,686242.800,187425.500,0.000
187884.200,209693.400,712073.900,319422.000,686128.400,176761.800,686204.900,187356.400,0.000
187541.300,209438.100,712061.300,319221.200,685643.200,176512.800,685873.800,187036.500,0.000
187438.600,209386.200,712057.300,319184.100,685412.500,176453.000,685801.500,186901.100,0.000
187723.100,209616.800,712069.400,319366.200,685640.100,176667.700,685927.600,187145.800,0.000
187994.800,209802.900,712079.600,319509.600,686128.900,176853.100,686235.300,187426.200,0.000
187882.800,209688.800,712073.100,319418.700,686136.400,176756.200,686197.900,187358.600,0.000
187540.200,209431.800,712058.200,319216.900,685642.800,176509.300,685868.100,187034.700,0.000
187443.400,209388.700,712058.300,319184.800,685416.600,176455.300,685809.100,186905.400,0.000
187732.000,209625.300,712072.600,319369.400,685651.300,176672.300,685943.100,187153.000,0.000
188001.500,209808.500,712082.400,319516.100,686145.200,176859.000,686253.800,187434.200,0.000
187889.100,209695.400,712076.800,319425.900,686157.400,176764.600,686219.300,187368.100,0.000
187548.000,209443.500,712062.300,319221.600,685649.000,176519.300,685882.800,187041.900,0.000
187446.100,209397.000,712059.600,319185.000,685367.600,176463.800,685812.700,186905.400,0.000
187730.400,209627.000,712073.300,319367.100,685632.400,176679.400,685938.800,187148.000,0.000
188000.900,209806.500,712082.700,319509.900,686128.800,176863.100,686249.400,187428.600,0.000
187887.200,209688.300,712073.700,319418.600,686137.500,176760.500,686211.400,187359.100,0.000
187546.900,209437.500,712059.000,319220.100,685638.800,176511.800,685876.100,187039.000,0.000
187451.400,209395.900,712057.100,319187.400,685393.600,176455.400,685804.900,186905.800,0.000
187727.200,209617.000,712068.300,319364.300,685622.400,176664.400,685918.400,187141.000,0.000
188004.600,209804.900,712079.600,319511.400,686115.400,176856.800,686232.200,187426.900,0.000
187905.300,209703.300,712073.500,319428.700,686142.000,176770.500,686211.300,187371.800,0.000
187566.300,209454.500,712063.600,319232.200,685657.600,176533.200,685897.300,187058.100,0.000
187462.800,209406.500,712062.300,319193.200,685389.200,176476.500,685810.600,186922.300,0.000
187746.000,209638.700,712075.600,319375.100,685634.100,176694.800,685927.100,187165.300,0.000
188020.500,209825.800,712088.300,319523.000,686136.800,176884.000,686253.500,187451.300,0.000
187909.300,209713.800,712080.900,319427.300,686151.000,176783.400,686221.600,187383.400,0.000
187561.800,209453.600,712067.300,319223.100,685654.000,176539.000,685901.900,187058.300,0.000
187456.400,209402.700,712064.600,319184.100,685401.200,176477.400,685815.100,186917.600,0.000
187732.400,209626.600,712075.100,319362.000,685625.500,176682.600,685918.800,187149.700,0.000
188005.800,209813.000,712083.900,319508.000,686113.500,176867.000,686232.500,187429.200,0.000
187900.800,209703.500,712075.800,319418.200,686130.600,176768.700,686202.400,187365.500,0.000
187555.300,209443.300,712060.100,319216.400,685639.100,176520.000,685880.600,187041.100,0.000
187459.000,209402.800,712061.200,319185.400,685408.300,176465.100,685802.200,186909.200,0.000
187737.200,209628.900,712074.300,319362.500,685625.900,176674.800,685912.800,187146.800,0.000
188005.300,209809.000,712081.000,319504.900,686106.100,176858.000,686220.600,187424.100,0.000
187897.800,209698.200,712073.100,319416.000,686121.300,176765.000,686185.600,187361.300,0.000
187561.300,209448.200,712058.700,319215.200,685641.400,176524.300,685863.400,187043.600,0.000
187454.900,209399.300,712057.700,319178.200,685407.200,176467.800,685797.300,186905.400,0.000
187729.400,209623.300,712071.400,319359.100,685618.200,176679.000,685913.400,187138.100,0.000
188005.500,209812.100,712080.700,319506.000,686112.700,176867.000,686222.200,187421.500,0.000
187899.900,209704.000,712075.300,319419.700,686142.400,176776.700,686202.000,187368.300,0.000
187558.500,209450.000,712062.900,319215.200,685660.400,176533.600,685885.200,187052.200,0.000
187444.900,209393.300,712060.400,319170.500,685414.100,176466.000,685806.900,186904.200,0.000
187721.700,209618.600,712072.200,319351.200,685634.500,176676.800,685923.800,187142.600,0.000
