EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
199079.8,186292.1,200544.2,273558.8,191806.2,194340.0,202090.4,202730.3,0.0
198940.0,186231.0,200545.2,273692.1,191827.1,194354.2,202085.6,202768.4,0.0
197471.7,185321.7,199268.8,272026.2,190385.8,193425.8,200906.5,200977.6,0.0
196194.6,184493.6,198006.7,270242.1,188954.4,192493.0,199769.2,199212.0,0.0
197614.9,185375.8,199147.0,271599.9,190210.2,193333.8,200810.2,200714.2,0.0
199076.9,186285.1,200540.0,273548.4,191801.1,194341.1,202085.3,202717.5,0.0
198945.8,186232.2,200549.1,273695.2,191831.7,194361.6,202087.1,202769.0,0.0
197469.8,185316.6,199262.9,272025.3,190387.0,193423.6,200900.3,200975.5,0.0
196178.5,184476.6,197988.4,270231.5,188943.8,192476.3,199755.7,199199.7,0.0
197598.7,185362.5,199128.2,271585.7,190196.4,193316.8,200797.2,200698.8,0.0
199069.7,186282.0,200526.1,273539.8,191795.0,194328.6,202074.8,202706.8,0.0
198940.8,186222.9,200532.8,273682.6,191822.1,194341.2,202073.6,202756.4,0.0
197480.6,185318.6,199265.8,272031.5,190398.5,193422.3,200908.0,200982.7,0.0
196186.3,184481.9,197993.9,270238.1,188959.2,192485.9,199766.8,199204.8,0.0
197592.4,185356.4,199122.0,271573.1,190194.5,193315.8,200794.5,200685.0,0.0
199073.0,186279.9,200532.1,273538.8,191803.8,194339.4,202084.5,202708.6,0.0
198956.0,186233.2,200554.5,273704.2,191847.6,194369.5,202100.5,202780.1,0.0
197489.9,185323.5,199283.2,272051.5,190410.8,193437.9,200927.8,201001.8,0.0
196179.3,184469.4,197997.0,270244.9,188952.5,192483.6,199774.4,199209.0,0.0
197579.0,185340.1,199113.2,271568.7,190178.3,193308.8,200794.1,200676.1,0.0
199062.7,186267.9,200521.0,273529.8,191787.5,194328.2,202080.0,202695.9,0.0
198950.1,186225.2,200546.6,273696.2,191838.1,194360.6,202096.5,202768.2,0.0
197484.3,185315.1,199276.0,272046.5,190408.2,193431.9,200924.8,200991.1,0.0
196176.4,184472.4,197992.9,270243.6,188955.5,192484.0,199775.2,199201.4,0.0
197573.5,185344.3,199108.3,271566.7,190184.6,193311.8,200797.0,200666.7,0.0
199070.5,186279.8,200528.6,273545.6,191807.1,194342.5,202096.7,202702.3,0.0
198973.9,186251.2,200569.1,273733.2,191869.3,194387.1,202127.1,202793.5,0.0
197529.2,185358.0,199317.0,272103.8,190458.9,193476.5,200971.2,201037.7,0.0
196205.0,184500.8,198014.0,270272.6,188985.7,192512.8,199798.5,199219.2,0.0
197575.6,185350.2,199103.4,271561.1,190183.7,193315.0,200791.8,200649.7,0.0
199061.3,186266.8,200512.9,273526.9,191795.7,194333.6,202080.3,202676.2,0.0
198946.7,186214.6,200534.8,273692.8,191841.8,194355.8,202091.4,202753.5,0.0
197500.4,185319.1,199275.9,272059.3,190428.0,193437.2,200926.7,200994.7,0.0
196179.0,184465.6,197979.1,270235.8,188959.3,192477.9,199758.4,199182.9,0.0
197564.5,185336.7,199087.4,271537.8,190172.8,193299.6,200769.5,200629.6,0.0
199063.8,186274.2,200508.3,273516.0,191795.6,194330.6,202067.1,202668.5,0.0
198964.1,186234.2,200548.0,273702.1,191861.2,194373.1,202097.7,202763.8,0.0
197518.7,185336.9,199297.2,272076.4,190450.2,193460.7,200942.5,201011.8,0.0
196192.8,184485.0,197999.1,270248.1,188978.1,192501.9,199774.1,199195.0,0.0
197566.6,185346.0,199094.1,271536.4,190179.0,193314.7,200773.2,200625.6,0.0
199074.1,186286.2,200520.8,273525.7,191812.5,194353.8,202079.2,202675.0,0.0
198982.2,186250.6,200562.5,273720.5,191881.8,194396.3,202109.3,202780.7,0.0
197531.7,185348.7,199304.8,272090.8,190466.1,193476.5,200947.2,201026.1,0.0
196178.0,184467.5,197981.2,270238.6,188970.5,192494.7,199756.2,199181.6,0.0
197540.0,185314.4,199062.2,271507.9,190154.0,193289.5,200741.3,200592.1,0.0
199056.8,186260.1,200496.9,273505.2,191792.6,194329.8,202056.2,202649.8,0.0
198971.6,186233.4,200546.7,273711.5,191871.1,194378.3,202096.2,202763.4,0.0
197529.7,185338.8,199298.1,272093.1,190467.1,193466.0,200943.4,201020.3,0.0
196169.7,184456.4,197963.4,270227.6,188959.7,192476.3,199742.6,199167.4,0.0
197524.0,185303.0,199034.9,271484.4,190134.6,193271.8,200722.2,200567.0,0.0
199053.5,186263.3,200483.8,273493.4,191790.3,194328.8,202051.5,202642.7,0.0
198980.0,186246.3,200546.7,273711.7,191883.1,194387.1,202105.2,202772.7,0.0
197549.6,185358.4,199305.5,272102.2,190487.0,193479.7,200956.0,201036.4,0.0
196191.5,184476.8,197975.1,270237.8,188983.0,192492.6,199754.6,199183.3,0.0
197520.0,185301.9,199025.6,271470.3,190135.9,193267.9,200714.5,200560.0,0.0
199041.6,186250.1,200462.3,273468.3,191776.5,194308.7,202029.9,202621.8,0.0
198977.3,186240.3,200535.0,273699.6,191879.2,194376.4,202095.0,202766.4,0.0
197555.4,185357.9,199304.0,272099.4,190490.5,193479.9,200958.2,201043.3,0.0
196183.2,184466.8,197961.6,270220.4,188971.2,192483.8,199746.5,199173.4,0.0
197515.3,185299.9,199018.2,271453.5,190127.4,193265.3,200711.0,200550.5,0.0
199044.2,186256.1,200465.6,273463.1,191779.7,194315.0,202036.2,202622.7,0.0
198975.2,186236.7,200533.0,273687.8,191873.5,194373.7,202090.8,202756.3,0.0
197549.4,185352.6,199298.4,272085.9,190477.2,193468.1,200946.3,201025.7,0.0
196169.0,184455.6,197952.2,270204.3,188952.5,192469.0,199733.4,199148.6,0.0
197497.7,185287.4,199001.4,271430.8,190102.5,193250.2,200693.1,200513.6,0.0
199052.0,186261.7,200466.9,273463.0,191774.9,194318.8,202038.6,202605.7,0.0
198996.1,186252.5,200548.3,273709.7,191884.7,194389.6,202111.6,202762.3,0.0
197567.2,185361.4,199313.1,272113.9,190492.0,193483.4,200969.9,201041.7,0.0
196187.8,184471.2,197967.4,270234.8,188966.4,192485.9,199759.2,199168.0,0.0
197504.3,185294.0,199007.8,271448.9,190102.5,193255.3,200710.9,200522.1,0.0
199047.5,186254.3,200462.0,273466.3,191759.6,194307.4,202038.6,202601.9,0.0
198992.3,186244.9,200538.5,273708.8,191866.6,194371.6,202100.9,202756.2,0.0
197582.3,185376.7,199322.9,272140.9,190497.5,193489.1,200983.0,201060.1,0.0
196186.8,184472.7,197965.5,270250.8,188961.5,192487.2,199763.2,199173.2,0.0
197499.6,185293.1,199000.0,271456.4,190092.3,193257.2,200708.2,200518.3,0.0
199048.0,186257.5,200459.7,273483.2,191761.8,194316.3,202044.0,202611.1,0.0
198995.6,186249.0,200542.9,273735.4,191875.9,194386.0,202117.0,202777.5,0.0
197588.6,185378.0,199327.6,272162.3,190500.6,193498.0,200994.8,201077.6,0.0
196205.2,184486.7,197977.9,270275.9,188974.1,192503.1,199784.5,199196.4,0.0
197514.4,185311.4,199011.5,271477.2,190106.1,193274.9,200733.7,200539.1,0.0
199070.8,186282.8,200476.5,273512.1,191779.0,194342.2,202076.0,202638.5,0.0
199020.9,186273.5,200557.7,273765.0,191892.8,194411.9,202145.2,202803.6,0.0
197616.6,185402.3,199343.7,272193.8,190521.2,193521.7,201020.2,201107.2,0.0
196222.8,184504.1,197986.0,270299.9,188987.5,192518.9,199800.2,199220.6,0.0
197505.8,185309.0,198994.8,271473.5,190095.0,193266.4,200723.2,200537.9,0.0
199064.5,186280.9,200460.1,273506.5,191771.5,194329.5,202064.3,202637.8,0.0
199022.4,186277.8,200551.3,273771.1,191898.0,194408.4,202143.7,202816.6,0.0
197612.5,185400.0,199332.7,272193.8,190523.4,193517.3,201015.3,201114.1,0.0
196210.2,184492.5,197969.3,270292.2,188979.4,192507.0,199788.1,199216.1,0.0
197494.6,185295.8,198978.8,271462.7,190082.1,193253.9,200713.0,200529.7,0.0
199056.2,186266.4,200450.3,273499.8,191759.7,194320.8,202059.7,202636.9,0.0
199020.8,186269.8,200550.5,273772.1,191890.0,194402.8,202147.4,202826.5,0.0
197630.5,185412.5,199352.9,272223.6,190540.9,193532.7,201043.7,201151.8,0.0
196214.8,184498.8,197976.5,270309.3,188990.5,192514.3,199805.9,199240.6,0.0
197470.2,185278.7,198953.7,271445.7,190063.6,193233.0,200697.4,200517.4,0.0
199037.0,186257.9,200428.0,273487.4,191745.1,194300.5,202045.0,202628.5,0.0
199008.1,186266.5,200534.8,273769.7,191886.0,194389.0,202141.0,202827.8,0.0
197620.0,185408.7,199339.0,272219.8,190533.0,193513.1,201033.7,201153.7,0.0
196207.9,184499.7,197970.5,270306.0,188980.8,192497.4,199798.3,199245.2,0.0
197469.5,185288.5,198958.4,271446.2,190058.6,193227.7,200700.4,200526.7,0.0
199040.0,186267.9,200432.2,273485.6,191739.4,194294.0,202046.8,202635.1,0.0
199016.9,186276.9,200542.4,273774.6,191887.0,194387.9,202144.7,202839.0,0.0
197631.5,185420.0,199350.8,272234.8,190546.0,193520.7,201044.4,201174.5,0.0
196205.7,184499.8,197968.8,270309.0,188985.0,192498.0,199803.9,199253.9,0.0
197458.1,185283.1,198941.5,271430.8,190051.3,193220.7,200695.7,200517.6,0.0
199038.6,186268.5,200426.2,273482.6,191743.2,194297.8,202054.2,202639.9,0.0
199020.6,186280.1,200542.4,273777.7,191895.2,194394.3,202156.6,202852.8,0.0
197645.2,185431.8,199356.2,272243.2,190560.5,193533.0,201059.5,201192.2,0.0
196208.5,184502.2,197966.6,270309.0,188990.6,192506.0,199809.8,199261.3,0.0
197447.1,185275.8,198931.8,271418.0,190042.4,193217.5,200690.3,200512.9,0.0
199026.6,186257.5,200414.4,273465.8,191731.0,194286.6,202041.8,202628.3,0.0
199008.7,186269.6,200526.9,273760.0,191879.2,194375.6,202138.6,202837.1,0.0
197634.6,185424.5,199348.3,272237.2,190551.4,193520.7,201049.8,201188.5,0.0
196194.1,184494.7,197952.9,270297.1,188973.2,192488.1,199796.0,199252.1,0.0
197435.4,185267.6,198920.3,271406.3,190026.0,193202.8,200678.8,200503.6,0.0
199031.4,186263.4,200418.5,273470.1,191733.2,194289.4,202048.0,202640.1,0.0
199009.9,186269.3,200530.8,273763.9,191882.5,194378.4,202146.3,202854.7,0.0
197641.5,185425.4,199356.5,272244.8,190558.3,193523.3,201060.1,201212.1,0.0
196191.2,184489.3,197956.1,270295.6,188976.7,192485.1,199800.5,199268.0,0.0
197413.7,185251.2,198904.9,271382.0,190013.3,193187.0,200670.1,200498.1,0.0
199009.6,186246.0,200401.5,273445.7,191718.2,194271.4,202038.4,202635.2,0.0
199012.5,186273.8,200537.5,273765.9,191890.5,194383.2,202156.2,202875.8,0.0
197652.5,185436.7,199368.5,272252.5,190570.6,193532.6,201073.9,201238.7,0.0
196209.1,184507.4,197971.6,270303.6,188992.2,192498.9,199816.2,199294.3,0.0
197420.5,185263.9,198909.0,271375.2,190015.5,193192.0,200672.2,200507.8,0.0
199015.7,186253.3,200402.5,273435.1,191717.9,194273.4,202036.6,202640.8,0.0
199019.9,186279.7,200535.9,273757.8,191893.3,194382.9,202157.9,202881.4,0.0
197646.6,185427.3,199353.4,272233.6,190563.3,193519.4,201061.2,201230.6,0.0
196185.3,184480.0,197943.1,270271.4,188964.7,192470.0,199786.5,199266.6,0.0
197397.5,185237.0,198884.6,271342.9,189988.3,193167.5,200647.5,200481.7,0.0
199006.6,186239.3,200388.9,273416.2,191704.6,194259.0,202024.5,202629.8,0.0
199013.7,186265.4,200526.3,273741.0,191884.3,194369.5,202145.8,202875.1,0.0
197659.3,185433.2,199363.1,272234.7,190570.0,193520.4,201065.6,201243.5,0.0
196193.2,184490.7,197949.9,270269.7,188970.2,192473.3,199792.1,199276.8,0.0
197394.8,185242.4,198878.7,271327.5,189981.9,193164.6,200642.9,200472.2,0.0
199014.5,186254.8,200393.3,273410.2,191707.1,194265.4,202025.0,202624.2,0.0
199022.5,186278.7,200532.3,273738.6,191889.1,194375.3,202146.3,202871.5,0.0
197684.6,185455.7,199380.6,272249.2,190592.2,193540.9,201079.2,201256.4,0.0
196208.4,184501.0,197956.3,270274.3,188985.9,192488.1,199797.4,199279.9,0.0
197384.5,185233.9,198860.4,271301.7,189971.8,193157.6,200626.4,200449.5,0.0
199010.6,186251.1,200380.1,273388.9,191699.8,194261.3,202015.3,202610.2,0.0
199031.9,186288.6,200528.8,273732.0,191892.9,194381.2,202145.5,202872.0,0.0
197668.4,185444.4,199357.3,272223.4,190576.5,193525.5,201056.9,201236.6,0.0
196191.2,184491.0,197934.7,270247.4,188968.4,192472.9,199775.5,199258.3,0.0
197371.4,185225.4,198843.9,271279.8,189960.2,193149.3,200611.0,200432.7,0.0
198996.1,186239.1,200362.2,273370.1,191689.6,194251.5,202000.1,202597.6,0.0
199019.8,186275.2,200516.3,273718.4,191886.8,194372.7,202137.5,202870.1,0.0
197681.4,185449.8,199368.1,272233.8,190589.6,193536.3,201074.9,201261.6,0.0
196195.4,184489.8,197941.0,270249.7,188974.7,192478.8,199787.5,199276.2,0.0
197358.8,185212.2,198832.3,271258.4,189948.2,193139.6,200601.5,200426.1,0.0
198987.8,186223.3,200350.4,273347.0,191679.5,194242.8,201990.1,202592.6,0.0
199024.7,186271.2,200518.3,273709.7,191890.0,194374.4,202138.5,202877.0,0.0
197679.8,185442.6,199369.4,272225.3,190593.0,193533.4,201070.3,201263.7,0.0
196182.3,184476.0,197927.9,270225.0,188964.9,192462.3,199766.5,199259.5,0.0
197344.1,185201.1,198816.1,271229.4,189934.7,193121.8,200581.4,200405.8,0.0
198989.5,186228.8,200350.2,273334.4,191680.5,194236.8,201985.6,202588.7,0.0
199028.3,186277.5,200518.9,273701.5,191893.1,194367.7,202137.6,202879.9,0.0
197700.3,185461.5,199381.0,272235.8,190611.1,193541.8,201086.0,201285.3,0.0
196206.0,184497.9,197944.8,270243.8,188989.1,192479.3,199791.9,199289.6,0.0
197357.2,185216.0,198824.0,271235.2,189947.6,193131.3,200596.2,200420.7,0.0
198996.1,186237.3,200350.5,273331.3,191685.3,194236.6,201990.3,202595.2,0.0
199030.1,186278.3,200513.4,273694.3,191893.5,194360.6,202135.1,202883.1,0.0
197698.4,185458.3,199374.4,272223.6,190608.9,193530.9,201078.8,201285.2,0.0
196203.3,184499.2,197937.9,270229.6,188985.3,192469.8,199784.4,199285.1,0.0
197339.4,185207.3,198807.6,271206.1,189931.8,193115.2,200580.5,200399.0,0.0
198993.4,186243.1,200351.1,273320.4,191688.0,194241.2,201991.2,202587.8,0.0
199039.7,186292.8,200526.3,273696.3,191910.1,194378.6,202144.2,202885.2,0.0
197713.3,185469.8,199390.1,272231.7,190629.2,193551.6,201087.2,201291.1,0.0
196200.6,184489.0,197939.3,270222.2,188991.4,192473.7,199776.2,199273.3,0.0
197331.8,185193.3,198799.1,271189.4,189927.8,193114.1,200565.8,200378.3,0.0
198985.1,186222.0,200337.4,273299.9,191677.7,194233.5,201973.1,202564.4,0.0
199043.5,186277.7,200523.1,273690.4,191910.8,194378.8,202139.3,202877.2,0.0
197723.4,185460.6,199394.2,272235.1,190636.5,193556.9,201091.8,201294.5,0.0
196212.0,184483.4,197942.3,270221.8,188996.9,192480.2,199780.3,199275.7,0.0
197323.1,185171.4,198788.0,271165.7,189915.5,193104.6,200551.5,200358.1,0.0
198982.0,186212.6,200331.2,273278.3,191668.0,194225.8,201962.4,202548.2,0.0
199050.9,186285.4,200528.1,273683.2,191914.1,194381.9,202141.6,202877.2,0.0
197730.1,185471.0,199399.8,272235.2,190645.5,193560.1,201096.3,201300.0,0.0
196199.5,184483.3,197937.5,270211.4,188993.0,192473.4,199776.4,199271.0,0.0
197304.2,185171.1,198778.5,271145.5,189904.1,193095.7,200545.8,200346.7,0.0
198969.8,186214.1,200327.8,273265.6,191664.7,194224.2,201963.0,202545.8,0.0
199041.9,186287.8,200524.8,273670.8,191910.7,194378.9,202141.3,202876.2,0.0
197733.3,185480.4,199405.4,272233.9,190652.7,193564.6,201106.6,201310.4,0.0
196202.5,184492.5,197941.1,270212.4,189001.1,192476.6,199787.3,199278.2,0.0
197300.4,185177.9,198773.3,271136.2,189905.6,193093.4,200548.8,200342.2,0.0
198959.6,186211.7,200312.5,273244.4,191660.5,194211.7,201954.8,202531.9,0.0
199030.3,186277.1,200507.9,273649.3,191905.2,194362.4,202130.3,202860.3,0.0
197742.0,185489.7,199410.2,272232.6,190667.9,193569.6,201112.1,201312.6,0.0
196212.4,184506.9,197950.4,270211.5,189020.8,192492.6,199794.4,199280.4,0.0
197293.0,185176.7,198764.6,271117.0,189905.7,193097.4,200540.5,200321.8,0.0
198969.7,186223.5,200321.3,273243.8,191675.9,194230.5,201962.5,202529.4,0.0
199049.5,186292.4,200525.7,273660.9,191930.5,194388.5,202147.5,202872.3,0.0
197747.3,185486.2,199413.7,272231.3,190676.9,193576.5,201114.8,201315.1,0.0
196205.9,184489.8,197938.8,270196.9,189011.9,192482.4,199783.8,199268.3,0.0
197276.0,185153.7,198744.9,271090.1,189885.4,193080.7,200520.7,200296.0,0.0
198953.3,186196.8,200301.5,273215.6,191652.6,194210.7,201939.5,202500.9,0.0
199047.4,186281.5,200520.1,273648.2,191921.0,194379.6,202137.0,202858.7,0.0
197753.6,185485.3,199417.5,272232.3,190677.6,193577.6,201115.1,201312.4,0.0
196209.3,184489.8,197944.4,270196.8,189015.8,192487.8,199785.6,199267.2,0.0
197272.6,185149.7,198746.2,271077.2,189886.4,193081.2,200519.0,200288.9,0.0
198956.0,186201.7,200309.3,273211.6,191662.4,194216.1,201947.8,202507.5,0.0
199051.1,186287.1,200528.0,273650.9,191934.3,194384.7,202147.8,202872.3,0.0
197766.1,185500.0,199437.3,272251.9,190702.2,193594.6,201139.9,201343.2,0.0
196207.7,184492.5,197953.7,270204.6,189024.3,192489.2,199799.0,199284.9,0.0
197263.3,185151.5,198744.8,271076.1,189882.2,193076.7,200527.2,200292.6,0.0
198955.9,186207.4,200311.5,273216.6,191659.4,194215.6,201960.6,202512.3,0.0
199056.1,186290.0,200536.1,273659.4,191932.9,194384.6,202159.7,202879.9,0.0
197766.8,185491.3,199436.5,272247.8,190692.2,193582.5,201134.2,201337.7,0.0
196210.4,184491.2,197952.3,270199.9,189017.2,192482.3,199792.5,199277.1,0.0
197263.9,185152.7,198744.2,271067.6,189873.7,193071.4,200519.1,200280.8,0.0
198962.8,186219.0,200317.8,273217.6,191666.9,194220.2,201960.9,202510.1,0.0
199058.2,186299.3,200536.1,273660.8,191942.4,194387.9,202158.0,202878.1,0.0
197772.2,185506.9,199440.5,272255.7,190709.5,193589.9,201138.4,201344.7,0.0
196206.4,184493.0,197945.7,270196.8,189027.9,192483.4,199789.6,199274.8,0.0
197239.3,185133.6,198715.2,271037.7,189864.0,193052.7,200495.2,200251.6,0.0
198938.5,186191.9,200288.1,273182.4,191646.3,194193.2,201930.0,202476.4,0.0
199047.3,186282.1,200521.0,273639.5,191931.1,194371.0,202138.7,202859.0,0.0
197781.1,185506.8,199445.0,272259.1,190720.4,193593.4,201139.6,201346.8,0.0
196218.5,184500.4,197955.0,270205.0,189041.5,192494.9,199794.0,199279.8,0.0
197248.7,185138.8,198719.0,271036.1,189870.4,193065.3,200493.2,200249.2,0.0
198954.1,186201.3,200294.2,273182.6,191660.0,194209.9,201930.8,202478.5,0.0
199058.8,186278.9,200519.8,273632.6,191938.0,194376.7,202130.7,202856.5,0.0
197791.3,185503.4,199443.8,272250.6,190720.1,193593.7,201127.5,201343.5,0.0
196218.4,184489.4,197946.3,270186.7,189030.1,192483.6,199775.9,199266.8,0.0
197230.8,185118.5,198696.8,271002.4,189843.9,193041.4,200463.5,200219.8,0.0
198940.2,186186.5,200277.9,273158.3,191641.3,194191.3,201909.4,202459.0,0.0
199052.5,186278.6,200514.4,273625.3,191934.8,194368.5,202123.1,202851.8,0.0
197797.4,185510.1,199450.9,272259.4,190732.9,193595.0,201136.1,201354.0,0.0
196213.8,184482.7,197942.6,270182.0,189029.5,192474.1,199773.1,199262.1,0.0
197223.4,185113.7,198688.8,270991.0,189835.3,193028.0,200457.3,200205.4,0.0
198946.4,186194.2,200283.8,273162.1,191646.0,194191.4,201916.6,202456.9,0.0
199074.3,186300.6,200535.0,273646.9,191955.7,194384.5,202145.7,202867.9,0.0
197810.4,185527.8,199462.1,272274.9,190745.7,193605.5,201149.7,201362.3,0.0
196225.8,184507.5,197954.5,270199.0,189043.5,192487.3,199787.1,199267.7,0.0
197223.1,185129.6,198693.1,270996.7,189842.2,193037.4,200465.2,200198.2,0.0
198948.4,186210.9,200285.7,273165.6,191652.6,194201.7,201922.2,202449.8,0.0
199066.8,186300.5,200524.6,273639.6,191949.4,194381.6,202137.2,202850.9,0.0
197805.7,185518.2,199452.8,272271.2,190742.4,193600.1,201140.5,201350.3,0.0
196218.9,184491.9,197942.5,270193.8,189037.1,192481.7,199776.5,199254.9,0.0
197204.1,185102.2,198667.2,270971.9,189816.2,193018.5,200439.6,200166.2,0.0
198932.8,186183.3,200263.4,273141.6,191627.6,194180.6,201898.8,202418.8,0.0
199061.0,186280.6,200513.8,273627.1,191935.2,194368.5,202123.5,202831.1,0.0
197810.5,185513.3,199454.7,272269.2,190737.4,193597.9,201137.7,201344.8,0.0
196213.8,184484.0,197936.3,270182.0,189023.9,192470.0,199766.2,199242.7,0.0
197190.6,185093.4,198654.2,270954.4,189802.8,193007.4,200428.1,200147.9,0.0
198917.9,186172.0,200247.4,273121.7,191612.7,194165.6,201883.2,202399.0,0.0
199057.8,186279.3,200510.0,273622.8,191935.3,194365.6,202123.2,202828.5,0.0
197817.0,185522.0,199459.1,272281.8,190752.6,193608.0,201148.7,201353.4,0.0
196226.1,184500.6,197950.5,270204.8,189049.6,192492.5,199785.1,199259.5,0.0
197200.4,185108.8,198668.5,270967.0,189821.1,193028.2,200440.5,200159.7,0.0
198924.1,186179.8,200257.7,273125.6,191624.0,194182.0,201886.9,202404.8,0.0
199069.4,186291.3,200522.3,273627.5,191946.7,194379.2,202123.8,202834.1,0.0
197827.3,185527.9,199473.3,272285.2,190761.7,193613.3,201147.7,201359.3,0.0
196226.7,184495.6,197952.5,270196.0,189046.5,192485.3,199772.2,199249.9,0.0
197189.3,185094.5,198653.5,270943.2,189803.5,193008.7,200416.8,200131.1,0.0
198930.6,186183.8,200260.4,273122.2,191626.8,194179.4,201884.5,202398.3,0.0
199073.6,186290.0,200527.8,273631.2,191956.4,194382.7,202126.6,202837.9,0.0
197845.0,185540.4,199492.7,272305.9,190787.1,193635.2,201165.6,201383.7,0.0
196233.0,184500.5,197967.2,270208.1,189065.0,192502.4,199786.7,199268.5,0.0
197170.8,185080.9,198646.9,270929.5,189798.2,193005.4,200409.0,200122.2,0.0
198912.6,186168.8,200246.3,273104.2,191617.0,194171.7,201869.0,202383.3,0.0
199072.8,186285.3,200521.3,273625.3,191956.7,194380.3,202118.9,202835.7,0.0
197839.8,185528.3,199475.7,272291.6,190780.9,193623.9,201147.2,201371.6,0.0
196235.8,184498.1,197951.6,270196.7,189062.2,192497.1,199771.3,199258.0,0.0
197176.7,185083.5,198636.6,270920.4,189797.8,193007.1,200400.3,200115.0,0.0
198918.2,186168.2,200239.6,273097.8,191616.7,194170.1,201863.1,202379.0,0.0
199074.1,186285.8,200518.1,273621.8,191957.3,194376.7,202116.5,202835.8,0.0
197851.0,185543.2,199489.9,272307.6,190798.9,193633.0,201161.5,201391.3,0.0
196227.6,184498.1,197956.4,270205.0,189070.2,192496.8,199774.8,199266.8,0.0
197144.1,185066.0,198617.8,270900.7,189783.2,192990.4,200379.0,200094.1,0.0
198898.6,186160.8,200228.4,273084.0,191609.7,194161.4,201847.6,202362.7,0.0
199083.7,186302.3,200528.8,273634.5,191974.4,194390.7,202124.5,202844.1,0.0
197871.4,185562.8,199503.5,272328.0,190818.5,193650.3,201173.0,201403.3,0.0
196243.1,184511.7,197958.1,270214.2,189079.9,192505.5,199777.0,199265.5,0.0
197144.5,185071.1,198607.0,270894.1,189776.2,192986.8,200372.7,200077.1,0.0
198898.6,186165.8,200219.6,273081.8,191604.3,194159.8,201845.4,202352.0,0.0
199082.5,186302.3,200516.4,273631.7,191967.2,194386.2,202117.4,202834.0,0.0
