EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
194046.6,209218.8,196750.9,242293.3,185387.1,357769.5,175388.2,203858.3,0.0
193777.8,209526.8,196774.3,242204.3,185547.0,357912.4,175220.0,203932.3,0.0
192728.5,208681.8,195831.2,240810.1,184286.3,357122.4,174578.0,202049.3,0.0
192188.2,207576.9,194992.5,239721.4,183009.2,356276.4,174242.5,200343.6,0.0
193327.1,208167.7,195817.5,240991.7,183998.2,356891.3,174910.9,201906.3,0.0
194054.4,209228.1,196753.1,242309.7,185388.6,357782.1,175393.3,203875.7,0.0
193782.8,209537.6,196777.6,242218.4,185551.0,357924.0,175224.6,203951.9,0.0
192732.3,208694.8,195834.7,240822.2,184291.8,357132.4,174582.1,202069.4,0.0
192189.6,207580.5,194995.1,239728.0,183007.9,356282.2,174239.3,200360.2,0.0
193331.7,208173.8,195821.3,240995.1,183992.2,356893.5,174906.0,201919.4,0.0
194055.7,209233.8,196754.7,242309.2,185381.3,357781.1,175388.2,203883.8,0.0
193776.6,209534.1,196769.5,242209.1,185534.5,357914.4,175211.7,203950.7,0.0
192721.8,208683.4,195820.3,240806.0,184269.1,357116.2,174562.0,202062.1,0.0
192191.6,207586.1,194993.0,239724.4,183002.6,356281.8,174236.6,200367.0,0.0
193335.3,208175.0,195824.4,240996.8,183991.2,356897.4,174911.3,201930.9,0.0
194056.1,209221.8,196754.5,242306.0,185372.9,357778.6,175389.1,203892.1,0.0
193786.4,209528.9,196774.4,242209.5,185528.8,357912.8,175218.1,203960.0,0.0
192736.2,208679.8,195826.1,240805.9,184261.4,357112.6,174571.3,202067.5,0.0
192197.6,207570.0,194987.2,239713.6,182981.8,356262.8,174233.9,200359.8,0.0
193338.6,208163.0,195818.5,240989.2,183975.3,356878.1,174907.4,201925.8,0.0
194058.8,209223.0,196754.4,242305.5,185368.8,357764.5,175391.8,203891.8,0.0
193778.9,209522.9,196773.2,242210.6,185529.7,357903.2,175219.5,203959.5,0.0
192729.1,208677.3,195825.5,240808.8,184267.8,357109.5,174573.9,202070.2,0.0
192186.7,207568.7,194984.8,239712.5,182987.8,356257.2,174236.4,200357.1,0.0
193324.6,208157.5,195811.7,240983.5,183976.1,356868.2,174909.4,201915.3,0.0
194050.6,209217.2,196748.8,242299.7,185369.5,357756.7,175393.6,203878.7,0.0
193771.9,209517.3,196763.9,242199.0,185523.6,357889.3,175215.9,203939.0,0.0
192714.4,208661.5,195812.0,240795.2,184257.2,357089.2,174563.3,202045.7,0.0
192178.4,207556.0,194976.3,239708.5,182985.8,356246.6,174230.3,200341.3,0.0
193331.3,208166.1,195817.3,240990.3,183987.8,356873.7,174913.8,201915.9,0.0
194059.1,209234.8,196757.4,242310.0,185383.7,357766.6,175395.9,203883.5,0.0
193782.8,209538.9,196776.1,242211.0,185538.5,357900.0,175217.9,203948.1,0.0
192727.1,208687.2,195826.4,240806.3,184270.4,357098.6,174568.6,202054.7,0.0
192189.8,207578.3,194989.1,239716.8,182994.5,356247.2,174228.1,200343.9,0.0
193336.4,208172.7,195821.1,240994.0,183990.4,356862.0,174900.2,201909.8,0.0
194055.5,209223.3,196750.3,242300.9,185377.7,357743.2,175375.3,203868.6,0.0
193774.3,209522.4,196763.8,242194.8,185527.8,357872.7,175199.4,203929.9,0.0
192719.5,208667.2,195813.9,240791.2,184258.3,357074.2,174554.7,202038.7,0.0
192190.0,207564.3,194986.6,239709.2,182987.5,356235.9,174227.9,200339.1,0.0
193333.1,208155.5,195818.0,240981.7,183976.1,356851.5,174900.0,201901.7,0.0
194055.3,209215.1,196752.2,242296.6,185366.3,357739.6,175376.6,203867.2,0.0
193769.5,209504.7,196760.3,242185.6,185510.2,357863.2,175192.0,203923.6,0.0
192718.8,208656.5,195815.2,240782.3,184243.9,357066.7,174551.4,202034.6,0.0
192189.8,207566.4,194991.2,239706.0,182980.8,356235.3,174231.5,200341.3,0.0
193326.1,208159.2,195819.0,240976.9,183970.0,356850.0,174899.5,201904.3,0.0
194041.6,209209.0,196744.6,242280.7,185353.5,357727.5,175372.1,203861.6,0.0
193762.2,209503.1,196756.3,242173.7,185501.8,357853.0,175195.5,203918.6,0.0
192718.3,208654.2,195811.2,240775.1,184238.6,357055.9,174553.9,202032.0,0.0
192189.9,207559.3,194983.1,239697.9,182973.6,356220.0,174228.1,200338.7,0.0
193334.0,208162.7,195819.1,240977.8,183973.3,356844.8,174906.9,201911.1,0.0
194046.4,209212.0,196745.6,242280.5,185353.1,357726.5,175381.5,203864.4,0.0
193769.6,209504.1,196756.5,242175.7,185494.4,357853.1,175206.7,203915.7,0.0
192732.3,208670.8,195822.4,240791.3,184249.8,357067.2,174572.4,202048.7,0.0
192195.2,207571.5,194989.8,239704.5,182983.3,356225.9,174240.3,200351.5,0.0
193332.2,208156.7,195815.0,240971.3,183967.2,356834.9,174905.9,201908.6,0.0
194055.3,209210.4,196746.6,242283.7,185354.4,357718.9,175383.3,203870.1,0.0
193777.7,209507.6,196761.1,242184.9,185506.2,357849.0,175205.6,203932.9,0.0
192722.5,208650.8,195809.0,240781.9,184239.5,357046.9,174557.8,202040.6,0.0
192187.3,207546.6,194972.0,239694.3,182966.1,356200.4,174225.9,200335.5,0.0
193335.1,208152.0,195804.9,240972.0,183964.7,356821.8,174901.3,201903.6,0.0
194057.0,209206.6,196736.3,242283.8,185354.9,357706.4,175378.1,203864.4,0.0
193771.8,209495.1,196743.2,242174.4,185498.5,357828.8,175192.2,203917.5,0.0
192723.8,208649.4,195800.2,240777.2,184237.7,357034.0,174549.7,202031.5,0.0
192191.8,207550.2,194966.8,239690.2,182964.2,356188.8,174215.4,200325.1,0.0
193333.2,208140.6,195793.1,240960.6,183951.4,356797.0,174885.9,201882.0,0.0
194063.0,209203.1,196734.5,242281.5,185346.0,357686.8,175375.0,203850.5,0.0
193795.8,209514.4,196762.5,242191.4,185510.5,357831.3,175209.7,203924.4,0.0
192740.2,208665.7,195814.8,240786.9,184245.0,357034.0,174562.1,202035.7,0.0
192200.7,207555.2,194979.5,239698.0,182967.9,356186.9,174226.6,200330.6,0.0
193346.1,208146.8,195811.8,240972.3,183960.6,356801.5,174900.6,201894.7,0.0
194058.9,209194.2,196736.0,242276.1,185341.8,357676.0,175375.5,203850.3,0.0
193780.5,209498.8,196755.6,242180.1,185499.5,357812.1,175207.9,203919.6,0.0
192723.9,208645.6,195803.5,240776.6,184228.2,357009.2,174560.2,202026.3,0.0
192190.6,207550.2,194973.2,239692.4,182957.4,356164.7,174231.8,200325.1,0.0
193338.5,208152.5,195810.8,240973.4,183958.2,356785.5,174913.0,201897.8,0.0
194059.0,209208.5,196743.5,242285.0,185347.0,357670.4,175391.8,203861.6,0.0
193777.4,209501.2,196755.3,242181.4,185496.9,357800.5,175210.8,203921.8,0.0
192727.8,208653.6,195808.1,240777.4,184232.8,357004.0,174564.5,202032.2,0.0
192193.2,207547.8,194977.4,239690.5,182959.6,356160.5,174231.5,200327.3,0.0
193342.1,208142.6,195811.9,240968.0,183955.0,356780.7,174904.0,201893.4,0.0
194067.4,209199.4,196744.7,242278.6,185340.7,357664.7,175380.7,203853.6,0.0
193790.5,209499.2,196760.5,242178.2,185492.8,357794.8,175204.1,203915.3,0.0
192737.6,208651.0,195811.4,240776.0,184226.5,356994.1,174555.7,202020.9,0.0
192196.5,207536.0,194975.2,239684.4,182947.8,356142.1,174223.0,200308.8,0.0
193341.9,208125.8,195809.2,240963.5,183941.3,356757.5,174903.9,201873.9,0.0
194068.1,209193.5,196743.8,242283.6,185331.5,357644.2,175388.2,203838.7,0.0
193789.2,209495.8,196761.7,242188.1,185487.4,357779.8,175215.3,203906.3,0.0
192744.1,208657.8,195821.7,240793.3,184233.5,356992.6,174575.5,202026.4,0.0
192205.9,207557.7,194986.0,239704.0,182961.3,356148.2,174241.9,200319.6,0.0
193337.6,208134.4,195805.3,240963.9,183939.3,356749.6,174904.4,201868.6,0.0
194062.2,209186.2,196741.0,242277.5,185328.9,357632.9,175382.2,203828.5,0.0
193782.8,209482.4,196754.6,242176.0,185481.6,357762.5,175201.2,203888.2,0.0
192729.4,208636.0,195801.8,240771.3,184214.1,356958.5,174547.7,201996.2,0.0
192185.5,207529.6,194963.2,239680.7,182937.8,356111.1,174210.5,200289.2,0.0
193322.3,208114.8,195789.5,240950.1,183926.2,356723.5,174879.0,201847.5,0.0
194056.2,209178.3,196729.3,242272.3,185323.1,357614.7,175365.5,203817.9,0.0
193786.3,209491.3,196755.4,242180.6,185488.1,357754.9,175200.3,203891.2,0.0
192740.6,208648.0,195815.2,240783.0,184228.7,356961.0,174558.5,202007.1,0.0
192202.8,207535.9,194975.3,239688.3,182944.8,356106.1,174221.5,200295.3,0.0
193346.8,208126.2,195805.2,240960.2,183934.7,356717.7,174896.0,201856.5,0.0
194070.6,209187.4,196739.9,242277.8,185330.8,357609.3,175380.8,203824.5,0.0
193789.5,209475.8,196754.8,242176.6,185482.5,357739.1,175204.5,203886.2,0.0
192743.5,208634.6,195812.6,240777.8,184219.4,356941.6,174562.8,202000.3,0.0
192198.9,207525.9,194970.5,239683.9,182935.5,356088.2,174220.3,200288.4,0.0
193337.4,208115.2,195796.6,240953.3,183919.6,356698.8,174882.2,201846.4,0.0
194060.5,209172.9,196729.2,242264.6,185309.2,357583.5,175357.4,203809.6,0.0
193785.2,209477.5,196747.8,242166.9,185469.6,357719.5,175183.8,203878.8,0.0
192731.9,208626.6,195800.3,240766.5,184206.2,356921.9,174538.2,201991.7,0.0
192197.7,207523.2,194969.6,239682.0,182933.3,356076.0,174211.4,200289.7,0.0
193344.8,208123.3,195804.6,240958.4,183926.3,356690.0,174891.3,201853.5,0.0
194066.3,209174.2,196735.0,242267.4,185311.1,357569.0,175370.3,203812.0,0.0
193791.9,209479.0,196755.4,242173.5,185471.5,357707.2,175197.4,203880.9,0.0
192740.1,208635.0,195810.5,240774.4,184211.5,356912.3,174552.1,201993.5,0.0
192203.3,207530.3,194976.7,239689.8,182938.7,356068.1,174222.1,200286.8,0.0
193342.1,208114.5,195803.4,240960.2,183928.5,356680.6,174893.7,201845.5,0.0
194063.8,209174.0,196734.5,242270.6,185316.4,357562.0,175370.6,203805.4,0.0
193780.1,209469.7,196748.9,242167.8,185469.5,357691.3,175190.9,203869.6,0.0
192718.8,208603.1,195793.0,240758.4,184195.5,356882.6,174536.6,201972.1,0.0
192181.3,207492.5,194956.0,239668.9,182916.2,356033.3,174201.5,200262.5,0.0
193332.9,208092.8,195794.0,240946.4,183911.8,356651.8,174879.6,201830.1,0.0
194056.8,209148.9,196724.2,242253.2,185292.4,357530.3,175354.5,203786.1,0.0
193774.8,209435.5,196730.2,242144.7,185430.3,357649.8,175172.1,203837.9,0.0
192738.9,208605.0,195800.5,240764.1,184186.0,356866.9,174539.5,201976.5,0.0
192204.0,207509.7,194974.3,239685.2,182920.7,356028.1,174209.9,200283.6,0.0
193338.9,208096.7,195800.1,240954.6,183906.9,356637.8,174878.8,201841.6,0.0
194055.3,209148.8,196725.2,242263.2,185288.7,357515.5,175352.4,203797.0,0.0
193784.6,209462.3,196750.4,242176.3,185456.8,357659.2,175187.3,203873.1,0.0
192731.8,208621.7,195806.5,240779.3,184200.1,356868.9,174546.2,201990.2,0.0
192188.2,207508.1,194964.1,239682.4,182915.2,356015.2,174207.7,200274.6,0.0
193334.5,208099.7,195796.5,240956.0,183908.0,356630.0,174887.8,201836.6,0.0
194062.7,209160.4,196738.0,242276.6,185304.7,357519.7,175375.5,203807.9,0.0
193788.2,209472.8,196761.7,242182.4,185466.4,357660.5,175202.5,203883.8,0.0
192732.3,208622.2,195811.6,240778.6,184199.7,356859.2,174555.0,201994.8,0.0
192195.2,207512.7,194973.7,239689.4,182921.0,356009.8,174220.3,200283.8,0.0
193344.1,208109.1,195805.5,240962.8,183913.1,356625.1,174896.6,201845.2,0.0
194064.8,209165.3,196732.7,242270.4,185295.4,357501.7,175372.4,203801.7,0.0
193777.2,209458.0,196740.0,242162.0,185441.2,357623.8,175184.8,203858.7,0.0
192723.1,208601.5,195789.7,240758.5,184172.5,356820.1,174533.4,201965.7,0.0
192192.6,207495.5,194960.2,239674.0,182895.9,355973.5,174206.7,200260.1,0.0
193341.5,208099.0,195796.2,240952.3,183889.2,356588.2,174886.0,201822.8,0.0
194060.2,209153.9,196727.2,242264.0,185277.5,357468.7,175363.8,203784.5,0.0
193786.0,209454.5,196745.3,242169.8,185437.2,357602.1,175194.1,203855.9,0.0
192733.9,208600.3,195798.3,240768.1,184176.1,356803.7,174550.1,201968.0,0.0
192191.4,207489.4,194958.7,239672.0,182895.8,355951.6,174210.7,200254.3,0.0
193339.1,208085.5,195792.0,240946.5,183889.2,356568.5,174886.4,201817.6,0.0
194067.7,209147.4,196726.5,242263.3,185283.1,357455.2,175368.6,203781.9,0.0
193784.7,209436.9,196734.5,242156.9,185430.8,357580.8,175182.5,203838.4,0.0
192732.2,208586.6,195788.2,240754.3,184166.1,356782.2,174531.3,201950.3,0.0
192201.1,207487.6,194961.3,239671.2,182897.2,355943.2,174202.4,200250.7,0.0
193348.3,208091.4,195796.9,240947.7,183891.2,356561.7,174878.0,201815.3,0.0
194063.6,209135.3,196721.2,242249.7,185268.8,357431.9,175352.5,203766.6,0.0
193784.5,209430.8,196739.2,242151.2,185425.5,357564.4,175182.1,203834.1,0.0
192728.9,208588.3,195792.9,240752.3,184168.9,356772.1,174536.1,201954.4,0.0
192186.0,207485.2,194951.4,239657.8,182888.8,355922.0,174198.5,200242.8,0.0
193324.5,208075.2,195775.6,240924.0,183873.8,356531.2,174867.2,201797.2,0.0
194057.6,209140.5,196716.2,242245.0,185271.4,357422.0,175351.1,203769.2,0.0
193788.3,209453.6,196742.2,242154.7,185433.8,357562.4,175181.7,203843.5,0.0
192738.8,208608.2,195802.2,240760.8,184173.8,356769.3,174540.4,201960.8,0.0
192201.8,207500.7,194968.8,239670.4,182894.4,355916.6,174204.0,200249.1,0.0
193340.5,208079.0,195793.5,240933.5,183873.9,356518.8,174870.8,201799.9,0.0
194056.3,209121.0,196715.8,242232.5,185245.7,357384.6,175336.3,203748.1,0.0
193781.2,209426.4,196733.5,242135.9,185399.1,357515.2,175161.6,203813.5,0.0
192736.0,208596.9,195795.3,240749.0,184146.5,356728.7,174524.8,201937.7,0.0
192196.4,207485.7,194963.7,239663.8,182871.5,355883.3,174195.9,200233.7,0.0
193338.2,208072.3,195793.2,240936.3,183857.9,356494.2,174871.0,201793.3,0.0
194062.9,209132.7,196726.4,242251.3,185247.2,357377.1,175351.1,203761.4,0.0
193794.6,209448.6,196750.8,242164.4,185414.5,357519.0,175186.0,203840.7,0.0
192737.5,208592.3,195797.8,240759.9,184148.1,356716.2,174535.0,201949.2,0.0
192196.5,207477.6,194956.4,239664.5,182867.5,355863.6,174196.8,200235.5,0.0
193341.3,208073.8,195785.9,240937.6,183858.8,356477.7,174875.1,201798.1,0.0
194064.4,209127.7,196716.8,242251.9,185246.7,357356.8,175357.0,203763.1,0.0
193780.8,209423.2,196727.5,242148.8,185398.2,357483.7,175176.5,203828.3,0.0
192731.5,208574.3,195782.5,240753.2,184137.8,356688.4,174535.2,201948.1,0.0
192201.2,207475.5,194951.6,239669.7,182866.3,355845.2,174208.0,200249.4,0.0
193348.0,208076.1,195788.6,240947.5,183863.5,356465.6,174883.9,201819.6,0.0
194079.0,209139.1,196730.0,242268.2,185259.8,357356.0,175369.7,203793.4,0.0
193811.0,209448.0,196755.5,242179.0,185423.6,357497.3,175204.0,203871.9,0.0
192751.9,208595.9,195800.6,240769.7,184150.4,356690.0,174551.1,201978.5,0.0
192200.5,207471.0,194953.4,239668.3,182857.2,355827.6,174205.1,200260.5,0.0
193349.3,208057.4,195787.5,240944.0,183844.3,356442.0,174883.5,201825.8,0.0
194082.1,209130.3,196730.0,242267.2,185239.3,357333.3,175371.5,203802.7,0.0
193802.2,209432.5,196747.7,242171.7,185394.8,357467.8,175194.6,203874.3,0.0
192751.9,208582.6,195799.4,240773.8,184132.2,356673.5,174548.5,201994.3,0.0
192210.3,207474.6,194959.1,239678.8,182849.7,355824.0,174210.7,200284.1,0.0
193346.8,208064.5,195783.6,240945.9,183831.6,356434.4,174876.8,201839.4,0.0
194072.5,209119.6,196718.4,242265.0,185222.6,357321.5,175360.7,203809.8,0.0
193798.3,209423.3,196739.7,242171.6,185381.6,357458.8,175194.8,203883.5,0.0
192741.1,208574.3,195788.8,240768.9,184111.2,356656.7,174546.1,201995.3,0.0
192194.5,207465.3,194947.3,239676.1,182830.3,355806.6,174206.2,200285.9,0.0
193338.2,208056.2,195775.4,240947.9,183820.2,356421.0,174876.8,201848.0,0.0
194072.0,209119.0,196717.2,242273.3,185217.6,357313.8,175366.5,203824.6,0.0
193806.9,209431.8,196745.7,242186.8,185384.9,357458.3,175203.3,203905.0,0.0
192758.1,208585.0,195802.6,240790.8,184129.1,356668.0,174561.0,202024.5,0.0
192219.9,207480.7,194968.1,239702.0,182853.6,355822.2,174230.3,200318.7,0.0
193354.3,208070.3,195790.8,240970.0,183836.5,356428.9,174897.7,201872.2,0.0
194072.1,209121.4,196718.9,242277.8,185216.1,357307.0,175372.6,203827.2,0.0
193794.8,209410.0,196729.3,242170.1,185355.8,357429.2,175195.5,203879.3,0.0
192759.6,208575.2,195796.7,240788.7,184109.8,356641.2,174558.5,202015.1,0.0
192220.0,207475.0,194966.9,239705.6,182840.9,355799.7,174227.7,200315.5,0.0
193360.3,208057.5,195794.9,240973.2,183825.5,356411.9,174899.8,201871.8,0.0
194095.3,209125.7,196736.0,242295.5,185222.8,357305.0,175386.5,203844.9,0.0
193824.3,209439.4,196760.1,242203.7,185388.6,357446.1,175216.9,203921.1,0.0
192766.3,208588.2,195807.7,240797.2,184122.0,356642.6,174565.5,202027.7,0.0
192229.0,207482.8,194969.1,239708.4,182847.7,355796.3,174232.8,200317.9,0.0
193368.3,208073.2,195794.5,240976.8,183836.3,356409.0,174902.5,201874.3,0.0
194094.3,209125.3,196728.8,242293.4,185226.6,357293.5,175384.0,203838.9,0.0
193821.5,209425.2,196748.6,242196.5,185383.2,357424.7,175211.2,203905.1,0.0
192777.2,208591.2,195809.4,240801.3,184127.6,356633.9,174571.3,202023.5,0.0
192243.5,207488.7,194977.7,239716.2,182855.0,355791.3,174243.3,200316.3,0.0
193381.2,208070.7,195803.8,240983.2,183835.0,356394.7,174910.5,201864.2,0.0
194103.5,209124.0,196737.5,242297.5,185221.9,357276.2,175389.3,203825.1,0.0
193829.6,209428.3,196760.3,242205.4,185384.3,357416.5,175219.4,203898.1,0.0
192782.6,208586.1,195821.0,240813.5,184130.9,356628.0,174581.6,202022.4,0.0
192242.1,207482.8,194984.1,239724.1,182853.4,355781.9,174245.6,200315.3,0.0
193374.6,208061.5,195802.7,240983.9,183827.3,356379.5,174905.7,201862.6,0.0
194101.3,209116.6,196738.3,242302.2,185214.5,357263.1,175386.7,203829.0,0.0
193833.0,209427.5,196767.3,242213.3,185380.8,357405.6,175220.1,203907.3,0.0
192780.3,208576.6,195818.4,240807.8,184117.4,356605.6,174572.4,202019.8,0.0
192243.9,207467.5,194983.1,239716.8,182839.9,355757.6,174238.3,200311.0,0.0
193392.0,208062.5,195815.8,240989.5,183830.2,356370.3,174912.8,201872.1,0.0
194118.3,209122.1,196753.8,242307.4,185221.6,357256.5,175394.9,203839.3,0.0
193840.7,209421.9,196773.8,242210.1,185380.5,357391.6,175223.7,203909.7,0.0
192790.0,208572.2,195831.2,240811.9,184120.4,356595.9,174580.4,202026.6,0.0
192253.3,207462.9,194996.5,239723.8,182842.5,355746.7,174245.6,200319.0,0.0
193398.4,208048.2,195825.9,240994.6,183826.8,356356.0,174918.1,201876.2,0.0
194131.5,209116.8,196766.7,242315.6,185219.6,357243.9,175404.3,203846.0,0.0
193856.4,209418.4,196787.1,242222.4,185377.7,357379.3,175230.9,203916.3,0.0
192802.6,208564.9,195838.9,240818.4,184111.8,356577.5,174578.0,202026.2,0.0
192265.7,207456.5,195005.2,239726.5,182832.5,355727.4,174245.8,200317.1,0.0
193414.8,208052.0,195840.3,241004.2,183824.5,356344.8,174928.9,201880.2,0.0
194133.9,209104.7,196769.4,242317.0,185209.6,357223.7,175407.0,203839.3,0.0
193857.5,209409.4,196788.3,242222.6,185369.2,357359.6,175230.6,203909.5,0.0
192807.6,208564.7,195843.4,240824.0,184111.2,356564.7,174582.6,202026.8,0.0
192268.6,207457.8,195008.2,239730.3,182833.9,355713.6,174248.0,200316.9,0.0
193419.0,208050.0,195840.9,241003.9,183824.8,356323.2,174925.6,201874.5,0.0
194152.3,209111.2,196780.1,242325.4,185221.4,357209.9,175413.9,203843.1,0.0
193883.3,209416.7,196803.4,242233.1,185383.5,357346.2,175244.0,203915.6,0.0
192841.6,208580.0,195868.0,240842.4,184132.3,356557.2,174608.1,202039.6,0.0
192304.1,207477.0,195035.6,239753.6,182856.0,355709.8,174280.9,200333.6,0.0
193443.1,208063.8,195864.9,241020.1,183839.4,356317.4,174955.8,201889.4,0.0
194170.3,209124.1,196804.3,242338.9,185234.1,357204.6,175440.2,203857.7,0.0
193888.2,209427.7,196817.2,242238.3,185391.9,357338.3,175263.3,203925.8,0.0
192835.5,208576.3,195869.9,240840.0,184128.0,356541.0,174614.6,202038.9,0.0
192299.9,207471.9,195032.9,239749.3,182847.4,355690.8,174275.7,200326.1,0.0
193437.5,208051.1,195854.3,241015.3,183827.3,356293.4,174939.5,201875.5,0.0
194171.7,209116.6,196797.8,242341.7,185226.5,357183.6,175427.1,203850.0,0.0
193903.3,209435.2,196827.5,242256.4,185392.4,357326.1,175261.6,203931.2,0.0
192854.1,208592.2,195883.2,240856.2,184129.1,356528.8,174618.5,202048.2,0.0
192315.1,207480.9,195045.6,239760.8,182846.9,355674.8,174285.8,200334.5,0.0
193454.2,208070.0,195872.1,241029.0,183831.3,356283.8,174958.6,201886.9,0.0
194176.9,209125.1,196802.0,242342.5,185218.1,357166.0,175438.4,203850.4,0.0
193903.1,209432.7,196822.2,242248.3,185380.5,357303.5,175266.3,203923.6,0.0
192863.9,208601.6,195884.9,240855.6,184128.3,356514.0,174627.4,202045.4,0.0
192328.4,207493.9,195048.8,239763.6,182849.3,355662.8,174292.7,200332.7,0.0
193463.6,208073.8,195868.3,241024.6,183823.8,356263.8,174953.4,201878.5,0.0
194193.5,209134.5,196809.4,242346.8,185220.3,357155.8,175437.7,203850.5,0.0
193920.6,209433.3,196833.1,242255.5,185381.4,357295.2,175264.2,203925.0,0.0
192876.9,208593.0,195891.9,240861.3,184126.0,356503.2,174623.1,202046.5,0.0
192332.6,207488.4,195049.2,239763.8,182846.4,355652.4,174287.1,200331.1,0.0
193468.5,208077.6,195871.1,241028.6,183827.5,356258.7,174953.8,201882.4,0.0
194192.4,209129.5,196803.2,242343.4,185213.1,357140.5,175433.3,203846.7,0.0
193921.4,209432.4,196826.3,242251.0,185373.7,357275.1,175264.4,203918.5,0.0
192879.6,208596.1,195892.3,240861.3,184118.8,356484.6,174630.7,202040.2,0.0
192337.7,207480.1,195052.8,239765.5,182832.9,355628.2,174298.5,200323.0,0.0
193479.0,208071.9,195878.5,241032.6,183814.9,356234.3,174967.3,201874.1,0.0
194202.3,209133.7,196813.8,242347.5,185203.9,357120.3,175449.2,203837.1,0.0
193922.6,209427.6,196826.9,242244.1,185346.8,357244.2,175269.3,203892.9,0.0
192887.9,208595.5,195895.9,240864.3,184103.6,356461.7,174633.4,202031.4,0.0
192349.6,207487.8,195061.9,239776.8,182829.6,355619.1,174301.3,200327.6,0.0
193490.2,208072.8,195887.0,241041.0,183810.4,356226.4,174968.5,201878.6,0.0
194216.2,209137.3,196821.3,242357.0,185204.8,357112.6,175448.1,203847.3,0.0
193940.2,209444.3,196841.8,242262.0,185369.2,357250.4,175274.2,203922.0,0.0
192890.4,208603.3,195899.9,240863.8,184111.2,356458.0,174631.5,202040.6,0.0
192355.5,207498.2,195068.2,239776.6,182835.8,355614.3,174302.2,200332.0,0.0
193496.3,208089.0,195893.9,241044.0,183820.1,356221.7,174973.7,201882.9,0.0
194219.1,209145.8,196824.8,242357.6,185206.9,357098.7,175454.9,203843.5,0.0
193943.8,209453.6,196846.5,242264.8,185369.8,357233.0,175285.6,203917.1,0.0
