EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
195401.8,186816.9,177990.0,203061.6,201140.2,169589.8,163419.1,177807.9,0.0
196324.9,187204.6,178541.7,203665.6,201621.0,169812.8,163856.3,178587.4,0.0
198057.6,187879.7,179264.0,204309.4,202999.7,169998.3,164246.9,179423.1,0.0
198385.6,187994.0,179284.5,204230.0,203432.4,169942.8,164148.1,179315.2,0.0
197090.6,187473.2,178654.5,203589.4,202523.5,169728.8,163716.0,178480.1,0.0
195425.9,186837.3,178030.5,203078.0,201138.2,169599.5,163432.1,177822.8,0.0
196330.4,187208.3,178564.7,203668.1,201603.3,169813.8,163853.4,178587.4,0.0
198048.6,187869.1,179268.3,204294.0,202965.6,169986.3,164230.2,179406.1,0.0
198381.0,187984.4,179285.5,204218.2,203400.5,169930.0,164130.8,179298.5,0.0
197091.9,187467.1,178657.8,203587.4,202503.5,169726.5,163709.6,178476.4,0.0
195409.5,186820.7,178021.4,203067.8,201108.1,169594.0,163421.8,177810.7,0.0
196319.2,187202.8,178557.5,203663.4,201580.9,169811.1,163849.9,178577.8,0.0
198051.8,187878.4,179272.9,204307.7,202963.6,169999.4,164243.1,179416.7,0.0
198390.4,188004.9,179294.8,204239.3,203414.2,169954.5,164153.5,179321.6,0.0
197106.7,187491.7,178660.0,203606.1,202526.4,169748.2,163729.8,178495.3,0.0
195430.3,186848.2,178019.8,203089.2,201140.9,169616.8,163444.8,177834.9,0.0
196320.6,187216.2,178546.3,203679.2,201608.2,169830.0,163869.4,178597.9,0.0
198044.4,187882.1,179248.8,204310.3,202982.7,170002.3,164246.3,179422.0,0.0
198381.5,188001.3,179262.4,204235.4,203433.7,169951.0,164149.8,179318.3,0.0
197097.0,187484.2,178624.3,203597.3,202545.6,169737.4,163723.1,178491.0,0.0
195422.1,186843.2,177985.7,203080.3,201166.4,169605.0,163437.8,177831.1,0.0
196318.7,187216.8,178517.3,203674.5,201639.2,169827.8,163865.1,178596.5,0.0
198038.6,187875.0,179222.4,204305.6,203016.1,169999.6,164242.3,179418.9,0.0
198381.9,187996.9,179242.1,204231.4,203466.9,169947.3,164143.8,179314.0,0.0
197102.8,187483.9,178614.4,203597.4,202581.2,169735.9,163714.2,178486.6,0.0
195420.5,186836.1,177973.9,203071.4,201184.7,169593.6,163417.9,177813.9,0.0
196316.6,187211.6,178515.2,203668.3,201645.6,169817.9,163853.2,178582.3,0.0
198054.1,187883.5,179241.2,204315.4,203021.6,170006.4,164249.2,179421.0,0.0
198397.9,187999.5,179271.1,204242.1,203463.3,169953.5,164155.6,179322.0,0.0
197118.2,187482.7,178650.9,203608.8,202564.9,169745.6,163730.8,178498.9,0.0
195428.3,186833.9,178016.6,203083.1,201157.7,169610.8,163436.5,177827.2,0.0
196303.0,187197.0,178543.3,203666.5,201593.7,169822.8,163854.7,178578.6,0.0
198039.6,187868.2,179263.7,204308.3,202962.3,170007.5,164247.6,179415.3,0.0
198388.7,187991.4,179292.7,204239.9,203407.9,169956.2,164156.0,179320.9,0.0
197114.0,187479.4,178668.8,203607.8,202518.3,169744.7,163729.2,178496.9,0.0
195438.1,186841.6,178035.5,203090.9,201131.8,169615.6,163446.1,177833.1,0.0
196321.7,187212.8,178561.2,203680.1,201589.0,169837.6,163875.7,178594.1,0.0
198039.5,187871.7,179260.9,204310.4,202955.5,170009.2,164255.0,179419.0,0.0
198387.0,187996.2,179281.5,204241.0,203412.3,169957.8,164158.7,179320.2,0.0
197115.3,187488.5,178652.9,203609.6,202533.3,169747.9,163733.8,178500.4,0.0
195423.7,186842.2,178009.8,203086.3,201140.2,169612.0,163442.0,177830.0,0.0
196305.1,187212.5,178533.9,203676.8,201597.5,169835.1,163872.3,178588.9,0.0
198029.3,187873.2,179236.5,204307.8,202970.8,170006.8,164251.8,179417.0,0.0
198382.5,187999.0,179265.3,204241.0,203432.1,169957.0,164155.6,179319.1,0.0
197120.0,187494.1,178645.4,203614.4,202556.3,169750.9,163733.2,178500.5,0.0
195427.0,186842.1,178000.9,203084.7,201153.9,169610.0,163438.1,177825.7,0.0
196296.1,187200.9,178525.0,203665.5,201590.9,169827.6,163861.6,178579.4,0.0
198030.6,187864.7,179237.0,204299.5,202960.8,170001.8,164245.0,179410.7,0.0
198387.6,187990.2,179266.5,204231.5,203421.2,169953.0,164157.5,179316.8,0.0
197133.5,187491.7,178648.9,203605.5,202551.3,169748.4,163743.2,178502.2,0.0
195433.3,186839.2,178000.2,203077.5,201150.0,169608.3,163445.2,177824.3,0.0
196287.4,187197.4,178517.5,203661.7,201586.4,169825.1,163863.2,178575.2,0.0
198021.4,187867.3,179236.1,204310.3,202968.3,170010.6,164254.0,179418.0,0.0
198375.8,187992.0,179264.9,204244.4,203429.0,169961.0,164161.0,179324.6,0.0
197114.2,187486.4,178642.6,203615.5,202560.8,169751.1,163738.2,178503.3,0.0
195400.7,186825.4,177983.5,203077.1,201153.1,169602.7,163432.7,177814.8,0.0
196261.8,187189.9,178500.3,203658.0,201587.4,169819.4,163855.4,178566.8,0.0
197999.7,187860.7,179215.9,204305.1,202965.8,170002.0,164246.5,179410.1,0.0
198377.5,188005.5,179263.1,204258.3,203454.8,169969.6,164172.0,179340.0,0.0
197111.2,187495.9,178637.9,203627.8,202586.3,169759.8,163745.0,178518.1,0.0
195415.4,186845.3,177987.0,203089.5,201183.3,169614.3,163441.2,177831.7,0.0
196267.9,187196.1,178499.2,203661.1,201611.5,169821.0,163858.3,178571.7,0.0
198009.7,187866.5,179219.7,204306.2,202992.7,170001.4,164250.3,179410.0,0.0
198389.4,188008.0,179263.1,204250.6,203467.0,169959.4,164166.2,179325.5,0.0
197129.7,187498.3,178642.8,203618.4,202592.7,169746.0,163735.8,178504.5,0.0
195423.4,186840.3,177993.9,203081.5,201182.5,169603.4,163435.3,177818.1,0.0
196278.3,187197.5,178512.1,203655.8,201602.4,169813.2,163849.6,178555.6,0.0
198014.9,187862.0,179230.1,204295.8,202972.8,169986.0,164231.8,179391.9,0.0
198383.3,187990.7,179266.9,204231.8,203434.9,169941.1,164146.4,179308.1,0.0
197135.8,187494.4,178658.8,203610.6,202567.1,169739.0,163729.5,178499.6,0.0
195426.8,186836.5,178010.8,203073.8,201154.9,169597.6,163428.6,177817.2,0.0
196271.6,187186.4,178523.5,203647.0,201571.7,169813.5,163847.3,178557.6,0.0
198034.3,187873.7,179258.3,204307.6,202962.1,170008.9,164255.3,179415.8,0.0
198404.5,188007.7,179295.8,204251.7,203434.3,169964.3,164169.6,179334.7,0.0
197146.2,187498.2,178673.2,203622.1,202556.8,169749.3,163740.6,178510.2,0.0
195438.1,186838.9,178019.9,203083.8,201141.2,169602.0,163436.6,177817.2,0.0
196283.2,187193.9,178531.2,203660.0,201559.4,169814.2,163853.1,178560.4,0.0
198025.4,187861.7,179246.3,204303.4,202935.3,169990.8,164239.1,179404.4,0.0
198391.4,187989.6,179275.8,204238.5,203400.4,169939.3,164146.0,179310.8,0.0
197139.1,187488.0,178656.9,203613.2,202535.1,169730.3,163722.0,178491.2,0.0
195437.8,186837.9,178007.5,203081.8,201136.3,169595.1,163427.6,177808.4,0.0
196284.0,187195.9,178520.4,203658.7,201559.1,169814.2,163851.8,178553.6,0.0
198036.4,187873.5,179245.4,204315.3,202947.0,170002.8,164255.3,179408.1,0.0
198411.8,188008.7,179282.7,204261.8,203428.0,169960.0,164174.1,179331.7,0.0
197164.8,187508.6,178660.4,203635.4,202567.5,169749.3,163747.5,178515.7,0.0
195442.3,186844.1,178000.6,203093.7,201156.6,169605.4,163442.5,177822.5,0.0
196268.1,187189.9,178505.2,203659.8,201567.0,169817.8,163857.4,178556.1,0.0
198021.5,187868.9,179227.8,204308.9,202951.9,169996.7,164252.3,179402.4,0.0
198392.8,187996.7,179261.1,204250.4,203429.1,169947.2,164165.3,179322.2,0.0
197158.8,187506.3,178656.0,203638.8,202586.7,169751.5,163755.2,178523.7,0.0
195443.5,186846.6,177998.8,203095.6,201176.0,169605.8,163448.8,177831.0,0.0
196267.4,187190.8,178496.4,203654.9,201580.4,169812.4,163855.1,178555.8,0.0
198012.4,187859.1,179215.4,204302.8,202958.7,169991.7,164243.4,179401.3,0.0
198399.6,187997.0,179260.5,204252.9,203442.4,169948.9,164164.5,179331.8,0.0
197167.2,187504.4,178654.0,203636.1,202591.7,169746.6,163750.9,178525.0,0.0
195444.6,186838.9,177997.0,203087.6,201175.5,169600.3,163442.0,177823.6,0.0
196261.1,187181.1,178499.8,203652.2,201573.0,169808.3,163849.9,178552.2,0.0
198012.9,187856.0,179227.6,204305.7,202951.3,169989.9,164245.8,179401.8,0.0
198397.3,187993.7,179269.0,204251.9,203431.3,169941.2,164162.2,179325.0,0.0
197162.0,187500.3,178661.6,203633.3,202578.2,169738.0,163742.9,178514.3,0.0
195451.4,186849.1,178016.7,203100.3,201170.9,169602.7,163444.2,177824.2,0.0
196251.5,187178.3,178509.8,203655.4,201557.2,169803.4,163846.9,178546.5,0.0
198007.1,187857.0,179236.5,204308.9,202937.0,169986.5,164243.1,179401.4,0.0
198400.2,187998.4,179279.3,204257.8,203424.5,169945.9,164166.3,179330.8,0.0
197157.2,187493.0,178661.1,203629.1,202560.2,169731.8,163739.6,178511.9,0.0
195434.4,186831.0,178005.0,203086.9,201140.3,169587.3,163430.0,177808.8,0.0
196255.2,187179.7,178515.5,203663.0,201542.9,169809.3,163851.2,178546.1,0.0
198004.6,187847.8,179237.8,204313.2,202922.6,169988.6,164244.5,179395.4,0.0
198396.2,187986.5,179281.9,204258.2,203406.5,169941.9,164160.4,179321.0,0.0
197171.5,187497.1,178671.5,203636.7,202558.6,169736.6,163744.2,178517.7,0.0
195444.6,186832.3,178006.0,203085.5,201138.0,169590.7,163434.4,177816.7,0.0
196245.8,187168.3,178499.8,203646.0,201525.0,169797.4,163841.3,178538.7,0.0
198009.2,187853.1,179235.8,204314.8,202917.6,169989.6,164249.8,179404.3,0.0
198397.8,187988.7,179276.5,204260.4,203400.2,169945.9,164171.0,179331.2,0.0
197163.2,187487.9,178662.7,203634.0,202547.0,169742.2,163748.2,178519.3,0.0
195446.7,186833.4,178005.5,203088.8,201133.0,169601.1,163444.9,177823.3,0.0
196244.2,187166.7,178496.7,203648.1,201515.7,169809.0,163855.5,178547.5,0.0
198004.5,187844.0,179225.9,204307.1,202902.2,169993.3,164258.3,179411.3,0.0
198403.6,187987.8,179272.6,204258.7,203397.0,169949.1,164179.4,179345.0,0.0
197172.3,187490.5,178657.0,203632.6,202549.2,169736.7,163751.8,178531.4,0.0
195447.6,186829.2,177998.0,203087.8,201137.9,169596.5,163444.8,177831.0,0.0
196244.8,187166.0,178490.9,203646.6,201520.6,169806.7,163852.4,178551.5,0.0
198001.0,187841.7,179215.9,204304.1,202902.7,169989.3,164249.7,179410.6,0.0
198398.4,187984.6,179260.4,204254.0,203395.0,169941.0,164166.7,179340.1,0.0
197183.4,187500.8,178659.6,203639.8,202563.7,169741.0,163756.6,178540.6,0.0
195459.7,186844.0,178003.8,203099.7,201154.2,169605.5,163458.4,177846.4,0.0
196233.7,187163.0,178484.4,203647.3,201523.8,169805.0,163855.4,178553.1,0.0
197995.4,187841.9,179211.8,204303.6,202908.8,169989.1,164258.1,179410.4,0.0
198403.5,187989.0,179262.0,204257.0,203410.1,169947.1,164185.5,179346.1,0.0
197177.6,187490.0,178653.4,203635.0,202571.5,169735.7,163757.5,178531.3,0.0
195446.3,186825.1,177990.4,203084.9,201151.0,169591.9,163445.0,177826.4,0.0
196226.9,187152.2,178476.5,203635.0,201519.2,169797.7,163849.8,178541.5,0.0
197983.9,187826.1,179202.7,204288.3,202899.2,169978.2,164244.6,179394.8,0.0
198407.7,187987.2,179268.2,204256.8,203411.5,169949.1,164178.8,179340.0,0.0
197200.2,187504.6,178671.7,203647.2,202583.2,169750.7,163766.5,178541.5,0.0
195455.9,186826.9,177996.9,203084.8,201147.5,169592.4,163438.0,177822.5,0.0
196227.8,187149.0,178480.0,203633.3,201508.7,169791.7,163834.1,178530.4,0.0
197987.0,187827.8,179213.9,204294.2,202889.8,169976.7,164239.7,179391.8,0.0
198400.3,187978.0,179269.9,204249.1,203392.1,169939.0,164167.8,179331.0,0.0
197195.4,187496.6,178669.9,203638.1,202564.4,169737.2,163754.1,178532.5,0.0
195456.3,186828.0,178001.1,203083.7,201137.8,169588.8,163433.9,177816.5,0.0
196235.6,187160.5,178493.6,203642.5,201504.9,169805.0,163845.3,178531.5,0.0
198005.1,187842.8,179229.9,204307.1,202892.0,169995.8,164256.5,179396.9,0.0
198422.2,187992.3,179285.5,204265.8,203396.9,169954.8,164184.4,179339.9,0.0
197223.8,187516.9,178695.4,203661.7,202578.0,169760.7,163777.6,178550.7,0.0
195476.8,186842.2,178021.9,203099.2,201146.6,169610.6,163459.1,177832.4,0.0
196239.6,187163.8,178501.8,203645.7,201503.6,169814.7,163859.0,178536.8,0.0
197999.6,187840.7,179232.9,204305.6,202888.0,169999.7,164260.4,179398.1,0.0
198419.8,187992.4,179286.7,204262.3,203394.4,169956.9,164186.6,179338.2,0.0
197218.2,187512.3,178687.8,203651.1,202570.7,169755.6,163771.8,178540.7,0.0
195475.1,186844.5,178019.1,203095.1,201146.9,169610.1,163457.3,177830.3,0.0
196237.5,187167.3,178497.5,203642.5,201504.4,169817.7,163860.9,178539.5,0.0
198002.0,187843.9,179223.7,204299.3,202886.2,169995.2,164259.3,179398.2,0.0
198417.3,187992.8,179273.4,204253.3,203393.5,169947.1,164180.3,179334.7,0.0
197213.4,187510.0,178671.8,203642.1,202572.6,169747.1,163765.3,178538.0,0.0
195473.9,186845.4,178001.7,203088.5,201150.9,169605.8,163455.3,177827.7,0.0
196226.5,187165.2,178478.0,203634.6,201503.7,169813.0,163857.3,178533.5,0.0
197990.5,187842.6,179210.1,204297.3,202891.1,169994.8,164259.0,179397.1,0.0
198413.6,187994.1,179266.5,204255.8,203404.1,169946.4,164179.5,179338.9,0.0
197216.5,187514.4,178670.6,203646.8,202586.1,169745.6,163761.7,178543.8,0.0
195468.9,186843.7,177998.7,203087.9,201156.6,169601.2,163444.5,177826.9,0.0
196224.7,187167.3,178481.7,203638.9,201510.2,169817.9,163854.8,178538.2,0.0
197998.7,187851.0,179221.6,204312.0,202900.0,170009.0,164264.6,179411.6,0.0
198419.9,187999.0,179273.8,204265.7,203405.8,169959.0,164182.8,179348.7,0.0
197228.3,187521.1,178679.6,203652.7,202590.1,169755.2,163768.1,178551.4,0.0
195478.3,186848.0,178008.5,203093.6,201163.7,169609.9,163450.1,177833.1,0.0
196214.9,187155.1,178480.1,203632.9,201501.9,169812.9,163842.3,178528.0,0.0
197988.2,187839.9,179223.7,204305.6,202894.3,170006.0,164256.3,179403.9,0.0
198431.4,188007.1,179293.3,204278.4,203421.8,169973.6,164196.8,179360.0,0.0
197237.5,187525.7,178694.4,203666.6,202609.6,169765.4,163779.6,178561.6,0.0
195478.4,186844.2,178007.9,203094.8,201170.5,169606.5,163451.6,177829.0,0.0
196212.6,187153.9,178474.0,203628.3,201501.5,169808.0,163846.4,178523.8,0.0
197982.2,187833.8,179210.1,204295.0,202890.5,169997.8,164255.4,179397.7,0.0
198413.0,187988.2,179272.1,204260.6,203408.8,169959.8,164181.1,179342.6,0.0
197234.6,187517.1,178682.3,203654.0,202600.2,169759.8,163768.4,178547.4,0.0
195471.5,186830.4,177994.1,203078.2,201158.4,169599.1,163438.1,177813.9,0.0
196211.0,187142.9,178468.9,203620.6,201499.7,169808.4,163842.0,178516.8,0.0
198007.5,187846.8,179222.7,204304.0,202905.5,170010.4,164262.9,179404.1,0.0
198428.6,187992.6,179273.9,204257.5,203415.9,169959.2,164179.1,179341.3,0.0
197232.2,187508.9,178674.2,203643.7,202598.8,169751.9,163763.9,178540.9,0.0
195472.6,186831.4,177990.5,203071.1,201162.1,169595.3,163439.0,177808.9,0.0
196202.3,187141.0,178458.4,203606.8,201495.4,169798.9,163835.5,178500.4,0.0
197991.1,187838.8,179210.1,204290.0,202898.8,169999.0,164260.4,179390.5,0.0
198422.9,187991.8,179271.4,204256.0,203420.5,169955.6,164187.3,179340.1,0.0
197232.1,187509.3,178674.0,203644.4,202603.6,169745.7,163766.0,178541.1,0.0
195474.5,186832.8,177995.4,203074.7,201165.7,169590.6,163437.8,177811.6,0.0
196197.6,187137.7,178461.6,203608.1,201493.3,169793.9,163829.6,178499.5,0.0
197984.5,187832.1,179212.4,204288.9,202893.2,169994.0,164253.9,179384.9,0.0
198430.6,187996.8,179287.0,204262.9,203422.4,169963.3,164193.1,179342.0,0.0
197238.1,187511.3,178688.7,203646.6,202602.5,169750.2,163770.2,178538.5,0.0
195472.5,186828.0,178003.5,203070.1,201155.7,169588.6,163438.5,177806.2,0.0
196189.7,187131.4,178468.2,203598.4,201468.4,169789.7,163827.2,178490.0,0.0
197967.8,187815.4,179214.2,204272.4,202850.9,169980.1,164237.6,179367.2,0.0
198435.5,187997.9,179304.5,204264.0,203395.9,169964.1,164195.8,179348.2,0.0
197265.2,187531.0,178716.3,203661.1,202587.6,169764.0,163789.9,178560.0,0.0
195498.6,186848.3,178028.6,203085.1,201135.8,169606.8,163460.6,177818.2,0.0
196212.8,187152.5,178484.1,203613.8,201451.7,169808.4,163851.1,178504.4,0.0
197991.0,187840.9,179224.6,204287.4,202845.8,169998.9,164261.9,179385.8,0.0
198438.3,188005.7,179290.3,204260.4,203382.7,169964.0,164198.5,179346.5,0.0
197252.2,187529.0,178691.1,203652.3,202581.8,169761.3,163784.3,178556.1,0.0
195483.1,186853.5,177998.8,203077.4,201144.9,169601.6,163451.7,177819.0,0.0
196196.3,187165.3,178455.7,203612.6,201473.0,169807.2,163845.0,178506.9,0.0
197975.6,187855.1,179193.3,204289.7,202870.3,170000.9,164259.6,179390.5,0.0
198423.2,188018.1,179255.3,204262.2,203407.7,169961.3,164193.9,179349.6,0.0
197259.0,187556.0,178672.8,203667.0,202629.0,169769.2,163789.7,178567.5,0.0
195481.3,186869.9,177983.7,203093.1,201197.5,169616.0,163460.7,177831.0,0.0
196177.6,187163.2,178432.5,203613.5,201507.6,169807.8,163843.1,178506.8,0.0
197956.6,187847.7,179171.4,204282.8,202896.8,169992.5,164251.1,179382.6,0.0
198408.3,188008.0,179243.3,204255.0,203435.9,169955.7,164186.5,179339.1,0.0
197241.5,187537.5,178663.4,203655.9,202646.6,169757.7,163782.3,178555.6,0.0
195477.4,186862.6,177988.2,203087.4,201213.5,169611.2,163461.7,177827.5,0.0
196171.5,187158.9,178446.7,203615.3,201520.2,169815.2,163852.8,178508.5,0.0
197948.0,187837.6,179185.5,204284.1,202899.1,169997.5,164259.0,179381.5,0.0
198403.1,188001.3,179261.1,204260.0,203431.9,169959.5,164196.7,179345.0,0.0
197238.2,187531.4,178675.6,203657.5,202636.1,169756.8,163787.0,178562.2,0.0
195476.6,186858.0,177993.9,203084.9,201199.3,169604.1,163458.4,177824.9,0.0
196166.3,187152.8,178444.1,203602.4,201493.3,169803.3,163840.4,178494.0,0.0
197948.9,187841.7,179193.1,204281.2,202881.7,169999.3,164260.1,179379.5,0.0
198410.1,188009.7,179273.0,204260.1,203422.4,169964.8,164199.9,179344.7,0.0
197260.8,187556.6,178700.8,203670.8,202645.8,169777.0,163799.6,178571.8,0.0
195480.1,186869.4,178005.5,203084.7,201195.0,169616.0,163461.0,177823.6,0.0
196151.6,187147.7,178442.8,203593.8,201476.0,169803.0,163834.5,178484.5,0.0
197931.0,187834.3,179188.5,204271.4,202865.2,169995.4,164250.6,179371.3,0.0
198389.1,187998.1,179259.3,204244.3,203405.1,169952.8,164183.9,179332.0,0.0
197228.5,187529.2,178676.4,203642.6,202620.4,169753.1,163777.9,178548.9,0.0
195452.9,186845.0,177988.5,203063.4,201174.6,169595.3,163447.0,177808.3,0.0
196147.2,187148.0,178450.0,203593.3,201477.4,169803.8,163841.9,178490.1,0.0
197935.8,187839.9,179201.8,204274.5,202868.8,169998.4,164262.9,179381.8,0.0
198403.3,188011.1,179286.8,204257.4,203416.1,169967.9,164210.9,179355.6,0.0
197246.4,187543.3,178710.5,203657.6,202629.2,169766.6,163801.1,178569.1,0.0
195461.2,186850.9,178015.2,203069.8,201172.1,169600.5,163457.4,177815.5,0.0
196149.0,187149.6,178469.8,203593.8,201462.8,169803.4,163843.2,178490.1,0.0
197936.9,187835.4,179223.2,204274.3,202854.0,169997.5,164260.8,179379.1,0.0
198410.9,188011.3,179309.2,204258.6,203402.0,169969.7,164204.0,179346.5,0.0
197258.0,187551.1,178729.4,203659.6,202614.8,169772.1,163794.7,178560.7,0.0
195474.8,186860.4,178030.5,203070.5,201156.0,169608.7,163457.4,177810.5,0.0
196151.2,187152.2,178478.4,203588.5,201444.3,169810.3,163845.3,178478.5,0.0
197939.3,187844.3,179228.2,204273.4,202839.7,170005.5,164267.8,179370.7,0.0
198392.4,188002.4,179292.8,204246.6,203374.8,169962.0,164200.0,179332.1,0.0
197235.6,187531.7,178705.4,203644.1,202591.4,169758.7,163788.1,178547.4,0.0
195464.6,186852.5,178010.5,203063.7,201147.5,169602.7,163452.6,177800.3,0.0
196137.8,187141.5,178448.3,203582.0,201434.4,169800.6,163834.1,178465.5,0.0
197922.6,187830.0,179190.7,204267.1,202830.8,169996.3,164256.8,179359.1,0.0
198383.6,187995.7,179257.1,204243.4,203376.4,169955.5,164194.2,179329.4,0.0
197237.1,187538.7,178671.5,203645.9,202604.5,169752.9,163785.5,178554.1,0.0
195455.2,186849.1,177972.9,203063.9,201162.8,169594.1,163449.1,177805.7,0.0
196125.0,187140.4,178417.1,203586.3,201456.3,169800.5,163837.5,178472.8,0.0
197916.6,187835.0,179167.8,204277.3,202861.3,170003.4,164264.4,179374.3,0.0
198386.1,188002.1,179239.0,204256.9,203416.2,169967.0,164202.0,179345.8,0.0
197236.8,187537.5,178653.1,203657.0,202644.0,169766.2,163794.7,178566.5,0.0
195448.8,186847.9,177955.2,203068.4,201199.1,169601.4,163453.5,177813.1,0.0
196104.9,187128.5,178393.5,203577.6,201478.0,169793.6,163829.9,178469.8,0.0
197894.5,187817.3,179149.2,204264.6,202877.0,169986.3,164248.8,179360.3,0.0
198376.9,187995.7,179239.6,204255.1,203439.6,169956.5,164196.2,179338.9,0.0
197241.5,187538.2,178668.0,203659.2,202665.2,169757.1,163793.0,178559.8,0.0
195457.3,186849.2,177980.4,203071.0,201208.3,169598.9,163457.8,177805.6,0.0
196108.8,187124.7,178423.3,203574.6,201465.0,169785.2,163828.7,178457.3,0.0
197911.9,187821.5,179190.8,204267.5,202858.3,169981.9,164251.4,179356.8,0.0
198391.0,187990.1,179275.4,204252.0,203400.5,169946.8,164191.3,179329.0,0.0
197253.3,187532.0,178707.1,203662.7,202623.8,169754.4,163789.9,178557.4,0.0
195475.2,186846.6,178015.9,203074.8,201166.7,169594.7,163450.8,177802.1,0.0
196119.7,187120.4,178447.6,203573.8,201422.8,169788.1,163824.3,178451.4,0.0
197905.0,187804.5,179196.9,204256.9,202807.7,169980.3,164243.7,179346.6,0.0
198391.1,187983.5,179283.7,204248.8,203367.4,169954.2,164188.2,179330.3,0.0
197258.3,187532.3,178711.8,203661.7,202605.7,169761.6,163779.7,178562.0,0.0
195465.8,186841.3,178008.3,203072.4,201150.2,169602.5,163436.5,177806.1,0.0
196106.1,187118.4,178434.4,203577.7,201411.7,169796.6,163813.2,178459.0,0.0
197897.3,187811.3,179185.4,204264.9,202811.0,169992.0,164241.3,179360.1,0.0
198384.6,187994.1,179272.9,204256.2,203381.0,169965.4,164192.1,179347.6,0.0
197242.8,187533.5,178688.9,203654.9,202607.4,169760.2,163778.7,178566.2,0.0
195453.1,186846.4,177988.9,203062.8,201152.8,169600.9,163437.3,177808.3,0.0
196098.0,187126.0,178420.3,203566.2,201414.3,169798.6,163810.8,178459.4,0.0
197884.6,187808.7,179168.3,204252.4,202804.6,169991.6,164228.5,179356.4,0.0
198375.0,187988.6,179255.7,204242.8,203367.3,169959.7,164177.1,179341.4,0.0
197249.1,187537.9,178687.1,203657.0,202609.9,169764.5,163780.1,178574.4,0.0
195461.5,186849.4,177989.2,203070.6,201155.3,169605.7,163445.8,177820.7,0.0
196095.1,187118.9,178414.2,203567.7,201403.6,169794.9,163815.9,178460.9,0.0
