EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
197656.3,205721.3,170342.9,250400.4,207114.7,190034.7,187991.2,197077.8,0.0
197344.1,205374.5,169944.6,250113.1,206715.1,189738.7,187669.5,196707.1,0.0
197238.9,205144.6,169659.9,249984.0,206358.5,189564.1,187429.7,196483.6,0.0
197475.2,205335.7,169870.4,250165.3,206523.9,189742.9,187590.7,196703.0,0.0
197729.7,205685.8,170285.3,250392.8,206984.3,190031.8,187930.9,197055.3,0.0
197644.8,205701.7,170327.8,250348.5,207095.5,190028.6,187974.8,197051.9,0.0
197338.7,205358.7,169938.6,250097.8,206703.9,189739.8,187665.2,196698.5,0.0
197241.5,205141.1,169666.2,249987.5,206357.7,189572.0,187437.5,196492.2,0.0
197487.8,205348.1,169889.0,250174.4,206535.9,189761.5,187608.8,196719.8,0.0
197740.2,205700.9,170305.2,250404.3,206999.5,190050.1,187947.8,197074.8,0.0
197649.8,205713.0,170338.5,250358.6,207105.4,190038.4,187984.3,197067.5,0.0
197339.0,205367.4,169943.3,250101.1,206709.5,189744.1,187667.3,196705.9,0.0
197238.3,205143.3,169664.5,249980.0,206358.3,189574.8,187436.0,196492.8,0.0
197475.7,205342.2,169876.3,250158.1,206525.8,189754.3,187599.4,196713.5,0.0
197726.6,205697.4,170290.6,250374.4,206986.2,190037.4,187934.7,197064.7,0.0
197647.1,205721.5,170336.9,250337.8,207106.5,190037.6,187983.4,197068.0,0.0
197347.0,205389.6,169951.2,250092.2,206720.5,189754.2,187679.2,196718.9,0.0
197246.2,205167.3,169672.1,249981.4,206370.1,189583.0,187449.4,196504.3,0.0
197479.1,205358.7,169879.4,250153.9,206536.7,189758.8,187612.6,196718.8,0.0
197736.3,205712.5,170295.0,250386.3,207000.7,190049.1,187954.8,197075.8,0.0
197656.5,205737.9,170341.1,250346.3,207120.5,190051.4,188005.7,197082.8,0.0
197340.8,205383.8,169940.2,250088.0,206717.8,189753.9,187686.3,196724.3,0.0
197227.9,205140.1,169645.8,249962.7,206348.5,189569.8,187438.2,196497.9,0.0
197472.1,205345.1,169861.8,250148.0,206520.9,189751.7,187604.5,196720.9,0.0
197718.1,205691.3,170272.4,250373.4,206976.4,190032.6,187938.2,197071.9,0.0
197639.4,205712.1,170317.3,250332.9,207092.1,190033.1,187986.4,197073.4,0.0
197340.5,205378.6,169930.8,250082.0,206703.8,189747.5,187677.6,196720.5,0.0
197239.4,205156.8,169655.5,249972.2,206351.8,189573.7,187445.0,196507.4,0.0
197479.2,205354.1,169868.9,250156.2,206522.3,189752.5,187608.8,196728.2,0.0
197732.4,205703.9,170282.8,250380.2,206983.2,190039.7,187941.7,197080.4,0.0
197642.3,205722.2,170321.3,250335.9,207094.8,190033.5,187982.3,197075.8,0.0
197343.7,205388.0,169934.5,250091.8,206706.2,189744.1,187673.0,196723.2,0.0
197237.8,205155.8,169651.4,249971.3,206349.3,189565.3,187434.7,196503.7,0.0
197470.2,205346.9,169857.5,250138.7,206511.9,189741.6,187593.2,196717.7,0.0
197722.5,205701.9,170269.4,250359.2,206972.5,190026.9,187928.7,197070.2,0.0
197644.1,205725.1,170317.4,250325.8,207091.5,190028.0,187978.2,197075.0,0.0
197354.9,205404.8,169944.0,250099.6,206718.1,189755.6,187683.4,196737.6,0.0
197252.3,205184.4,169665.2,249986.0,206369.3,189585.6,187448.1,196524.9,0.0
197487.8,205383.8,169875.0,250148.5,206537.1,189764.3,187605.0,196733.0,0.0
197740.4,205732.9,170288.5,250377.0,206998.9,190050.7,187941.9,197085.1,0.0
197652.1,205739.2,170325.3,250336.1,207107.2,190046.7,187980.4,197081.0,0.0
197347.0,205395.9,169934.9,250083.6,206713.3,189756.8,187667.8,196725.3,0.0
197256.8,205181.5,169664.9,249977.9,206369.7,189586.9,187441.1,196515.6,0.0
197506.5,205383.6,169880.1,250162.0,206540.3,189765.1,187603.7,196735.6,0.0
197761.5,205725.7,170290.2,250385.8,206995.3,190046.1,187935.1,197083.8,0.0
197681.0,205734.0,170334.3,250348.1,207109.8,190046.3,187983.3,197083.2,0.0
197384.8,205398.6,169947.0,250090.5,206717.7,189759.7,187674.0,196724.5,0.0
197289.2,205182.9,169672.8,249982.9,206371.8,189587.2,187443.2,196512.0,0.0
197527.9,205379.1,169885.4,250169.9,206541.8,189763.7,187607.3,196732.1,0.0
197780.2,205720.8,170297.8,250407.0,206997.9,190047.0,187943.2,197086.2,0.0
197701.8,205736.1,170335.4,250364.0,207107.2,190040.7,187983.6,197083.5,0.0
197399.8,205399.3,169947.4,250100.3,206716.8,189753.2,187673.8,196727.9,0.0
197305.5,205184.6,169674.4,249996.1,206367.9,189584.9,187446.0,196519.7,0.0
197546.7,205383.9,169891.1,250179.2,206536.8,189763.8,187612.3,196742.7,0.0
197802.2,205734.8,170303.6,250403.8,206997.1,190046.2,187950.1,197095.3,0.0
197714.3,205741.4,170335.3,250356.2,207103.9,190033.7,187985.2,197083.7,0.0
197411.8,205404.9,169946.2,250107.9,206714.5,189747.4,187674.1,196728.4,0.0
197322.4,205196.7,169682.5,250007.5,206373.2,189582.4,187449.6,196525.2,0.0
197563.1,205393.4,169899.6,250195.3,206543.7,189761.3,187615.6,196749.5,0.0
197814.6,205744.1,170314.8,250424.0,207007.2,190052.1,187956.1,197107.0,0.0
197725.0,205752.6,170347.4,250374.1,207113.0,190042.1,187993.6,197094.7,0.0
197424.4,205415.6,169960.8,250120.9,206725.5,189755.5,187687.2,196740.2,0.0
197322.5,205194.8,169688.5,250009.7,206377.8,189584.5,187460.0,196530.2,0.0
197558.0,205391.5,169903.9,250188.6,206550.4,189765.8,187626.5,196751.2,0.0
197806.3,205740.3,170315.5,250406.4,207009.2,190052.2,187963.1,197100.5,0.0
197721.0,205757.9,170353.9,250366.5,207121.9,190047.6,188004.8,197095.3,0.0
197408.7,205404.9,169949.6,250109.7,206714.5,189743.1,187679.7,196728.3,0.0
197316.0,205183.3,169675.3,250019.7,206365.3,189573.7,187450.0,196520.9,0.0
197547.8,205375.0,169885.6,250190.3,206533.1,189748.3,187610.1,196734.8,0.0
197789.2,205715.5,170292.6,250401.2,206990.0,190029.4,187941.3,197080.6,0.0
197708.0,205733.8,170332.6,250363.7,207102.5,190025.5,187984.7,197079.3,0.0
197411.2,205409.1,169954.5,250112.2,206721.3,189745.6,187683.9,196732.2,0.0
197310.3,205185.8,169678.8,250003.6,206371.3,189575.3,187451.8,196520.7,0.0
197546.3,205380.6,169891.9,250190.1,206539.7,189753.4,187614.8,196738.8,0.0
197791.4,205724.2,170299.8,250404.6,206996.5,190034.9,187948.1,197085.3,0.0
197700.4,205732.9,170334.1,250355.1,207105.4,190026.3,187987.3,197078.6,0.0
197395.8,205393.0,169944.3,250105.8,206718.1,189739.1,187679.0,196726.3,0.0
197304.6,205183.1,169674.3,250003.3,206373.0,189573.8,187451.6,196519.8,0.0
197542.7,205383.8,169888.4,250190.5,206543.0,189756.4,187616.4,196743.3,0.0
197786.2,205724.7,170295.9,250407.8,206997.5,190036.7,187947.6,197085.0,0.0
197705.8,205744.3,170343.6,250371.0,207118.7,190039.3,187997.7,197085.9,0.0
197398.5,205407.2,169957.2,250117.0,206732.3,189751.5,187689.1,196733.0,0.0
197286.6,205173.3,169672.7,249995.1,206373.7,189570.2,187448.6,196515.0,0.0
197525.1,205375.3,169886.2,250170.0,206544.3,189751.4,187613.8,196735.6,0.0
197769.0,205712.8,170287.3,250393.5,206993.0,190027.5,187943.1,197082.0,0.0
197688.2,205733.7,170333.1,250361.8,207111.8,190029.4,187996.0,197087.0,0.0
197386.6,205400.1,169951.0,250110.3,206728.5,189746.7,187689.7,196737.5,0.0
197282.0,205171.2,169670.6,249998.2,206370.4,189567.5,187450.9,196520.7,0.0
197517.6,205361.1,169879.9,250182.3,206532.5,189742.9,187610.1,196740.0,0.0
197766.7,205708.9,170290.3,250402.5,206989.0,190026.8,187945.3,197092.3,0.0
197679.6,205719.4,170328.6,250345.8,207098.6,190021.2,187987.6,197084.8,0.0
197376.6,205382.0,169947.0,250099.6,206712.6,189737.4,187684.8,196734.6,0.0
197270.5,205156.6,169666.0,249987.9,206358.6,189557.0,187447.4,196517.5,0.0
197506.6,205354.2,169874.7,250166.2,206527.4,189736.1,187607.0,196735.4,0.0
197763.4,205709.3,170288.9,250397.4,206995.4,190029.5,187945.5,197090.2,0.0
197686.6,205733.9,170337.1,250367.5,207118.3,190034.6,187996.5,197095.7,0.0
197378.8,205393.0,169946.9,250105.8,206726.7,189742.9,187681.9,196734.6,0.0
197275.5,205167.4,169668.2,249986.5,206372.6,189568.7,187444.1,196520.3,0.0
197508.3,205359.9,169878.5,250161.2,206536.2,189747.0,187603.5,196736.4,0.0
197759.0,205707.0,170292.7,250388.5,206992.6,190032.1,187940.2,197085.9,0.0
197679.8,205730.4,170340.0,250354.3,207110.4,190032.0,187990.1,197087.6,0.0
197375.5,205393.5,169952.2,250102.4,206721.5,189741.8,187681.2,196731.7,0.0
197281.7,205175.3,169681.5,249998.5,206377.4,189574.4,187455.2,196526.9,0.0
197522.0,205374.8,169897.7,250178.1,206549.9,189756.8,187622.9,196751.3,0.0
197774.4,205721.9,170308.8,250406.8,207009.3,190042.9,187959.0,197104.0,0.0
197688.3,205734.2,170346.7,250364.0,207118.5,190035.8,187999.5,197098.9,0.0
197383.2,205398.5,169959.5,250112.9,206730.2,189748.7,187691.9,196747.6,0.0
197280.2,205173.6,169682.1,250008.4,206380.5,189576.9,187459.9,196535.7,0.0
197516.8,205368.3,169889.2,250185.4,206543.3,189751.8,187618.3,196752.4,0.0
197760.6,205711.4,170290.6,250397.0,206992.1,190029.4,187947.7,197096.3,0.0
197675.6,205724.7,170328.4,250366.5,207100.4,190023.0,187988.4,197089.9,0.0
197371.1,205386.6,169940.5,250109.5,206709.6,189731.8,187675.1,196731.0,0.0
197269.6,205160.7,169661.2,249987.4,206355.9,189558.9,187439.3,196514.8,0.0
197510.1,205363.2,169874.4,250165.0,206524.9,189741.4,187603.0,196732.3,0.0
197761.6,205712.5,170285.2,250396.1,206985.8,190029.2,187939.4,197085.4,0.0
197681.9,205734.5,170327.5,250360.7,207104.9,190032.0,187990.4,197095.5,0.0
197375.3,205396.7,169940.3,250100.5,206720.7,189746.7,187684.8,196739.7,0.0
197276.3,205176.2,169667.7,249996.7,206377.0,189578.9,187456.9,196524.9,0.0
197515.6,205375.9,169883.5,250185.0,206550.8,189759.8,187624.9,196746.8,0.0
197757.8,205721.7,170291.8,250399.2,207006.1,190041.2,187958.5,197091.5,0.0
197675.3,205742.5,170338.7,250361.7,207121.0,190039.3,188005.8,197089.5,0.0
197376.5,205415.7,169961.4,250117.0,206740.4,189756.3,187704.5,196741.2,0.0
197267.5,205183.8,169677.7,249994.7,206384.3,189577.5,187466.5,196525.9,0.0
197502.3,205370.1,169884.3,250180.5,206543.3,189750.3,187623.3,196741.9,0.0
197750.9,205717.5,170294.0,250393.9,206997.1,190031.0,187956.2,197086.4,0.0
197674.0,205741.2,170339.2,250359.1,207114.3,190029.6,188003.1,197085.9,0.0
197369.0,205402.6,169949.5,250104.8,206724.0,189740.5,187689.8,196729.2,0.0
197271.1,205178.4,169669.7,249997.5,206372.8,189571.0,187456.0,196516.9,0.0
197509.8,205368.1,169879.3,250188.5,206540.7,189752.2,187621.6,196741.5,0.0
197769.2,205722.6,170295.9,250423.2,207002.4,190042.4,187964.5,197102.9,0.0
197686.5,205745.3,170338.9,250369.9,207119.6,190040.2,188011.9,197097.3,0.0
197384.2,205410.9,169955.3,250122.8,206737.3,189756.0,187708.1,196746.4,0.0
197285.7,205192.3,169679.0,250015.4,206391.3,189586.7,187480.5,196535.9,0.0
197506.2,205372.0,169877.1,250178.4,206547.0,189755.0,187633.5,196743.3,0.0
197763.9,205729.8,170294.6,250407.1,207010.5,190046.0,187977.3,197100.9,0.0
197687.6,205756.8,170345.9,250369.1,207134.5,190053.0,188030.4,197108.4,0.0
197385.4,205423.1,169964.4,250121.1,206753.1,189769.8,187723.2,196759.2,0.0
197272.4,205184.5,169678.6,250003.6,206396.1,189587.7,187481.1,196537.9,0.0
197523.2,205391.4,169897.8,250197.0,206572.0,189772.8,187651.2,196764.1,0.0
197764.6,205733.6,170301.6,250412.3,207023.5,190047.8,187977.1,197105.2,0.0
197671.4,205740.8,170335.0,250374.5,207131.6,190036.4,188014.1,197096.6,0.0
197366.2,205402.2,169945.8,250122.8,206741.6,189749.7,187705.3,196742.9,0.0
197261.8,205176.9,169662.9,249991.5,206383.3,189572.8,187469.3,196522.0,0.0
197501.5,205372.2,169872.3,250174.8,206547.9,189748.3,187629.2,196737.3,0.0
197750.6,205716.4,170276.9,250397.1,206999.4,190027.7,187959.0,197084.8,0.0
197663.3,205727.3,170313.5,250359.3,207109.3,190021.0,187999.5,197083.9,0.0
197360.9,205389.4,169928.4,250108.3,206725.4,189738.1,187694.2,196730.9,0.0
197264.7,205171.2,169662.2,250009.4,206386.5,189576.8,187471.3,196530.1,0.0
197493.9,205349.7,169859.3,250176.8,206538.9,189741.6,187615.5,196738.2,0.0
197738.1,205683.4,170254.7,250392.8,206977.1,190012.1,187932.7,197075.6,0.0
197661.7,205711.7,170303.7,250362.0,207098.7,190016.9,187983.3,197080.6,0.0
197360.5,205379.5,169921.9,250105.2,206714.4,189735.5,187676.9,196729.0,0.0
197261.0,205156.2,169646.4,249993.5,206363.7,189562.7,187443.8,196517.7,0.0
197492.1,205344.1,169850.3,250169.7,206523.1,189732.9,187596.8,196732.8,0.0
197740.6,205689.5,170260.9,250397.6,206978.1,190016.1,187931.2,197084.6,0.0
197662.5,205715.7,170309.4,250362.7,207100.9,190022.7,187985.5,197088.1,0.0
197359.8,205379.9,169923.5,250107.3,206717.8,189739.4,187681.8,196734.5,0.0
197263.2,205159.6,169648.0,249998.1,206368.5,189563.9,187452.1,196520.9,0.0
197504.7,205357.6,169859.5,250189.0,206535.3,189741.3,187615.5,196740.5,0.0
197755.2,205704.7,170267.5,250411.3,206988.6,190024.5,187947.8,197089.0,0.0
197672.8,205725.8,170309.4,250358.8,207104.0,190023.5,187993.2,197085.0,0.0
197370.7,205389.3,169921.9,250114.2,206714.7,189736.9,187682.8,196731.7,0.0
197265.4,205160.1,169642.6,249996.0,206360.7,189562.7,187447.6,196516.7,0.0
197509.0,205365.3,169861.5,250185.7,206535.0,189747.7,187615.9,196741.9,0.0
197752.5,205710.7,170273.3,250415.2,206991.9,190030.0,187950.1,197094.0,0.0
197654.2,205714.3,170305.8,250356.4,207098.2,190019.0,187986.4,197087.0,0.0
197355.3,205385.1,169924.8,250098.6,206713.3,189735.6,187678.5,196731.5,0.0
197254.5,205165.2,169650.3,249987.7,206367.3,189564.8,187447.4,196517.3,0.0
197495.9,205361.5,169862.5,250173.9,206536.5,189745.2,187608.5,196736.9,0.0
197739.4,205705.3,170270.0,250392.2,206993.6,190024.9,187938.6,197084.8,0.0
197651.8,205719.9,170310.1,250343.3,207108.9,190019.8,187980.8,197082.0,0.0
197342.0,205369.3,169916.3,250094.1,206712.2,189727.5,187665.4,196723.6,0.0
197235.5,205139.3,169628.8,249973.5,206351.6,189549.4,187422.6,196504.6,0.0
197473.8,205339.1,169840.5,250153.1,206521.3,189728.6,187583.8,196725.7,0.0
197727.2,205687.2,170254.2,250381.7,206983.1,190015.7,187921.3,197080.5,0.0
197653.0,205714.9,170302.4,250344.5,207105.7,190016.6,187972.5,197084.2,0.0
197350.0,205372.3,169912.7,250093.1,206712.8,189726.4,187660.0,196728.3,0.0
197247.2,205144.3,169632.0,249984.3,206357.9,189554.3,187421.1,196512.8,0.0
197480.0,205337.8,169841.8,250155.8,206523.5,189733.2,187578.4,196728.9,0.0
197727.5,205682.2,170254.0,250375.7,206981.5,190020.1,187916.2,197080.4,0.0
197652.6,205705.6,170301.8,250342.5,207104.1,190027.4,187974.7,197088.5,0.0
197357.2,205377.1,169920.8,250099.4,206724.4,189746.6,187671.3,196740.7,0.0
197254.0,205153.6,169645.5,249985.2,206372.0,189574.3,187438.4,196527.4,0.0
197480.4,205335.7,169844.7,250149.2,206524.1,189742.5,187587.7,196734.9,0.0
197726.7,205673.7,170249.3,250370.8,206973.0,190020.0,187916.1,197082.8,0.0
197653.2,205697.8,170304.5,250340.8,207096.2,190027.0,187973.2,197095.5,0.0
197348.8,205356.5,169920.5,250086.4,206708.6,189742.5,187667.5,196744.6,0.0
197250.0,205136.8,169644.5,249965.5,206359.7,189574.5,187436.4,196528.7,0.0
197489.5,205335.9,169858.2,250148.6,206530.9,189755.7,187600.1,196748.0,0.0
197737.5,205680.9,170266.3,250374.8,206985.8,190035.0,187929.0,197096.2,0.0
197658.4,205704.0,170308.9,250332.5,207103.3,190036.8,187976.6,197100.0,0.0
197350.2,205362.8,169914.0,250072.3,206706.7,189745.4,187664.4,196745.2,0.0
197246.8,205138.5,169637.0,249965.0,206355.0,189575.1,187435.8,196537.5,0.0
197485.8,205336.3,169850.4,250150.0,206523.2,189758.5,187602.6,196759.6,0.0
197728.4,205675.0,170251.7,250363.6,206970.1,190036.4,187930.7,197103.8,0.0
197657.2,205707.0,170303.4,250338.4,207095.0,190044.9,187988.3,197113.4,0.0
197357.3,205381.8,169922.3,250083.8,206713.1,189761.8,187688.9,196763.3,0.0
197257.5,205162.9,169644.7,249973.7,206363.0,189588.7,187457.7,196547.7,0.0
197497.4,205359.7,169855.0,250158.7,206529.4,189766.2,187615.9,196764.0,0.0
197743.1,205703.7,170260.3,250374.1,206984.9,190043.8,187943.2,197109.3,0.0
197662.2,205728.1,170305.6,250325.6,207106.0,190043.7,187990.8,197110.0,0.0
197363.0,205398.6,169922.8,250075.4,206723.1,189761.8,187687.1,196763.1,0.0
197257.4,205172.4,169642.3,249963.1,206369.3,189589.2,187452.1,196548.0,0.0
197490.3,205357.2,169844.8,250136.8,206524.9,189758.2,187607.0,196758.9,0.0
197739.1,205702.3,170252.6,250357.8,206975.5,190040.9,187940.5,197104.9,0.0
197654.9,205721.7,170294.6,250313.1,207089.5,190038.8,187987.2,197102.9,0.0
197355.3,205385.6,169913.0,250066.9,206704.6,189753.2,187682.6,196755.5,0.0
197254.4,205160.2,169637.4,249961.6,206351.1,189579.3,187447.1,196542.8,0.0
197491.1,205352.8,169845.4,250142.8,206514.0,189754.1,187605.1,196763.0,0.0
197735.0,205693.2,170249.8,250364.5,206963.5,190031.0,187935.7,197107.4,0.0
197649.4,205709.9,170289.1,250324.4,207076.8,190028.3,187981.6,197102.3,0.0
197347.0,205374.1,169902.5,250063.8,206691.5,189743.4,187679.5,196750.4,0.0
197244.7,205147.9,169624.7,249954.0,206341.8,189574.8,187454.1,196541.0,0.0
197484.0,205346.9,169835.2,250128.5,206509.7,189754.5,187617.7,196759.5,0.0
197742.0,205703.8,170252.4,250357.0,206975.1,190041.5,187958.3,197113.7,0.0
197665.4,205732.4,170303.4,250323.1,207099.1,190044.5,188009.4,197118.6,0.0
197353.9,205385.2,169910.5,250067.1,206701.6,189751.8,187694.1,196760.0,0.0
197252.2,205159.3,169630.2,249955.9,206345.4,189580.3,187459.5,196542.5,0.0
197488.8,205357.5,169839.4,250133.1,206510.1,189756.2,187619.8,196758.7,0.0
197741.5,205709.3,170253.5,250361.2,206971.7,190041.5,187958.3,197112.2,0.0
197664.4,205734.5,170302.9,250328.6,207093.2,190044.9,188008.0,197116.0,0.0
197363.5,205410.1,169922.3,250075.9,206710.2,189761.8,187701.5,196765.0,0.0
197257.1,205182.0,169642.5,249966.9,206357.0,189586.3,187464.5,196550.6,0.0
197493.4,205367.8,169849.5,250151.7,206520.2,189761.5,187618.9,196766.9,0.0
197746.6,205717.6,170262.7,250369.1,206980.7,190049.3,187958.5,197119.2,0.0
197664.9,205743.4,170303.4,250324.3,207097.8,190048.7,188004.6,197115.0,0.0
197353.9,205402.8,169911.7,250069.6,206707.0,189758.1,187688.9,196755.4,0.0
197256.8,205184.6,169638.7,249962.3,206360.3,189589.2,187457.0,196542.8,0.0
197490.3,205374.4,169848.0,250146.2,206526.5,189766.2,187616.8,196758.2,0.0
197739.7,205719.0,170262.5,250366.1,206988.0,190051.8,187955.8,197113.3,0.0
197662.7,205742.2,170308.5,250323.9,207105.5,190049.7,188004.6,197117.1,0.0
197362.1,205405.8,169921.6,250078.7,206717.0,189762.7,187692.9,196763.8,0.0
197255.5,205168.8,169632.5,249964.3,206352.6,189582.2,187450.4,196542.1,0.0
197491.9,205363.0,169839.7,250137.3,206514.0,189757.7,187609.8,196755.4,0.0
197743.5,205712.8,170253.4,250367.2,206974.3,190044.5,187948.0,197107.3,0.0
197660.8,205732.9,170298.5,250329.3,207093.8,190043.8,187998.5,197108.7,0.0
197356.2,205397.5,169911.7,250074.8,206704.2,189753.0,187689.8,196753.4,0.0
197252.7,205172.0,169629.3,249956.6,206344.3,189575.2,187453.2,196532.2,0.0
197490.7,205367.8,169838.8,250142.4,206511.3,189758.9,187620.0,196756.0,0.0
197755.9,205730.0,170260.8,250388.6,206981.1,190055.3,187968.3,197122.8,0.0
197663.5,205743.3,170296.7,250331.4,207089.6,190042.9,188008.0,197111.5,0.0
197361.1,205408.8,169913.3,250077.2,206700.7,189752.1,187700.8,196753.4,0.0
197263.0,205190.6,169641.3,249969.2,206353.9,189584.0,187472.2,196546.8,0.0
197492.7,205375.7,169842.9,250142.3,206509.8,189753.7,187623.6,196755.5,0.0
197740.1,205719.0,170251.4,250361.9,206962.4,190036.2,187955.0,197100.6,0.0
197661.3,205742.5,170297.6,250325.0,207080.5,190039.1,188004.6,197101.5,0.0
197354.3,205402.1,169909.7,250070.1,206693.1,189752.0,187694.6,196746.5,0.0
197256.7,205183.6,169637.2,249965.7,206349.4,189585.3,187465.8,196538.5,0.0
197489.2,205374.6,169846.0,250144.5,206513.4,189757.1,187623.0,196752.5,0.0
197731.7,205704.3,170244.1,250354.8,206957.8,190029.5,187945.5,197093.5,0.0
197652.4,205718.2,170284.2,250315.5,207071.5,190028.5,187992.2,197096.1,0.0
197356.3,205391.4,169904.6,250074.8,206693.2,189751.0,187695.1,196755.1,0.0
197252.1,205167.8,169625.2,249963.0,206342.0,189577.0,187461.5,196541.0,0.0
197481.2,205355.1,169827.3,250133.2,206500.1,189748.0,187616.4,196750.4,0.0
197735.3,205707.1,170241.5,250358.9,206962.8,190034.9,187956.8,197105.4,0.0
197659.4,205734.2,170292.4,250325.6,207087.0,190039.1,188011.3,197112.7,0.0
197363.0,205407.6,169914.8,250084.7,206708.9,189759.3,187711.8,196769.0,0.0
197263.4,205185.5,169637.0,249967.3,206361.2,189587.6,187479.3,196555.5,0.0
197490.5,205369.9,169837.4,250137.1,206518.0,189755.0,187630.8,196763.4,0.0
197740.5,205719.2,170255.8,250366.4,206980.7,190045.7,187970.8,197118.4,0.0
197662.8,205741.5,170302.1,250331.6,207099.9,190048.6,188015.8,197121.6,0.0
197363.3,205405.2,169917.6,250090.1,206715.3,189765.7,187710.3,196772.7,0.0
197255.8,205177.7,169634.7,249966.0,206359.2,189588.8,187471.8,196553.8,0.0
197502.3,205379.8,169851.9,250159.0,206529.8,189773.1,187639.3,196780.0,0.0
197754.7,205727.2,170265.6,250398.0,206984.4,190056.9,187976.9,197139.4,0.0
197657.4,205727.3,170290.0,250329.6,207082.9,190037.3,188006.2,197120.3,0.0
197353.0,205387.4,169900.6,250069.5,206690.0,189748.3,187693.6,196758.8,0.0
197258.0,205173.6,169630.3,249964.6,206347.7,189586.4,187468.9,196548.4,0.0
197490.1,205366.0,169834.2,250136.5,206511.7,189761.8,187626.5,196759.8,0.0
197738.8,205712.7,170245.1,250357.8,206971.8,190047.9,187961.7,197111.6,0.0
197662.7,205739.7,170296.9,250326.9,207092.1,190053.7,188016.5,197118.9,0.0
197357.4,205404.0,169914.7,250077.5,206704.3,189766.9,187713.0,196769.8,0.0
197253.2,205179.3,169634.1,249965.8,206346.9,189587.6,187474.2,196553.0,0.0
197490.5,205374.6,169844.1,250146.3,206513.9,189762.8,187633.0,196768.9,0.0
197733.6,205707.9,170246.9,250358.2,206966.4,190041.1,187960.7,197113.2,0.0
197659.3,205732.3,170293.4,250320.8,207086.6,190041.8,188008.0,197117.4,0.0
197364.0,205404.8,169914.0,250077.2,206709.0,189762.7,187708.1,196773.0,0.0
