EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
194838.9,206318.1,173499.0,245869.5,203129.3,192181.3,187603.5,200385.2,0.0
194458.3,205987.6,173242.9,245551.7,203003.9,191837.6,187342.8,200011.6,0.0
193856.2,205017.7,172046.1,244959.8,201633.8,191051.5,186368.9,199067.8,0.0
193852.3,204727.1,171545.7,244904.0,200892.7,190895.8,186015.6,198846.0,0.0
194456.7,205525.8,172440.0,245460.3,201811.8,191593.5,186779.5,199662.9,0.0
194833.9,206310.6,173491.8,245862.8,203116.8,192182.4,187602.2,200389.8,0.0
194466.1,206001.5,173256.9,245557.4,203015.0,191852.9,187357.8,200030.3,0.0
193862.6,205030.1,172064.0,244969.3,201647.9,191062.8,186386.2,199085.5,0.0
193851.7,204734.9,171560.7,244910.8,200903.2,190903.0,186030.1,198858.8,0.0
194454.5,205532.6,172455.2,245465.2,201822.8,191599.0,186793.7,199669.2,0.0
194830.6,206308.1,173499.5,245863.2,203121.9,192180.5,187611.3,200387.7,0.0
194463.5,206000.7,173262.6,245558.5,203016.7,191849.7,187361.3,200024.5,0.0
193858.5,205029.8,172065.9,244966.9,201648.9,191060.1,186387.3,199076.2,0.0
193849.9,204736.0,171559.6,244907.9,200903.0,190901.7,186033.1,198848.2,0.0
194453.6,205533.3,172452.6,245469.2,201820.5,191597.9,186795.4,199661.4,0.0
194835.3,206313.3,173501.9,245879.5,203124.7,192183.9,187618.9,200389.2,0.0
194458.5,205988.7,173254.7,245557.4,203010.9,191844.2,187361.1,200020.6,0.0
193849.9,205012.4,172054.0,244960.3,201638.7,191049.8,186381.5,199071.7,0.0
193844.0,204720.2,171548.1,244899.0,200891.9,190888.7,186024.5,198846.0,0.0
194454.2,205523.5,172440.5,245461.3,201809.4,191587.5,186786.3,199660.8,0.0
194831.2,206305.3,173488.5,245859.2,203111.7,192172.3,187604.8,200384.2,0.0
194462.3,205995.8,173253.8,245550.5,203008.3,191844.2,187355.5,200026.9,0.0
193860.4,205025.3,172061.3,244964.8,201642.5,191056.8,186384.2,199081.3,0.0
193844.4,204723.1,171545.0,244897.3,200888.2,190887.8,186018.5,198845.2,0.0
194452.0,205522.6,172436.8,245457.4,201804.8,191586.8,186777.1,199659.9,0.0
194832.2,206306.5,173492.2,245864.6,203113.1,192178.0,187603.3,200389.3,0.0
194459.7,205992.7,173250.3,245554.8,203004.4,191842.0,187351.3,200023.4,0.0
193859.3,205023.0,172057.8,244972.5,201638.8,191058.6,186378.5,199076.7,0.0
193845.2,204721.6,171545.3,244906.9,200887.9,190896.7,186015.5,198841.8,0.0
194453.9,205521.3,172438.4,245461.7,201805.0,191594.5,186777.0,199657.2,0.0
194832.6,206302.9,173488.6,245867.7,203107.7,192178.2,187597.6,200385.5,0.0
194463.8,205995.7,173254.9,245559.6,203005.1,191845.9,187351.5,200024.4,0.0
193855.4,205023.7,172060.1,244963.1,201638.3,191056.3,186378.0,199076.5,0.0
193842.7,204729.6,171552.6,244897.7,200891.1,190896.1,186020.4,198847.6,0.0
194451.6,205525.1,172440.8,245454.9,201803.9,191589.2,186775.3,199657.9,0.0
194833.3,206308.2,173491.4,245859.6,203105.9,192172.5,187594.8,200384.4,0.0
194470.1,206005.4,173263.0,245562.0,203009.5,191848.1,187355.7,200032.6,0.0
193862.0,205027.6,172067.4,244968.9,201642.3,191057.7,186379.0,199082.8,0.0
193847.6,204724.8,171552.7,244905.2,200891.4,190893.6,186013.8,198847.7,0.0
194453.8,205520.2,172437.7,245465.3,201801.7,191590.8,186770.6,199659.1,0.0
194837.0,206305.8,173493.0,245872.9,203110.6,192182.8,187597.9,200390.8,0.0
194473.0,206003.3,173265.8,245572.4,203017.2,191858.0,187358.5,200036.4,0.0
193866.1,205033.5,172073.2,244970.9,201654.3,191069.2,186387.3,199088.6,0.0
193849.0,204734.0,171558.5,244899.8,200901.0,190899.8,186021.5,198852.6,0.0
194453.6,205530.9,172447.1,245457.5,201813.4,191595.0,186780.0,199663.8,0.0
194836.2,206316.5,173501.5,245865.7,203122.9,192185.8,187609.9,200395.9,0.0
194464.5,206007.2,173269.5,245555.0,203028.6,191858.7,187367.6,200037.7,0.0
193858.8,205037.8,172074.6,244964.1,201660.0,191070.4,186393.4,199089.5,0.0
193835.1,204727.1,171550.7,244889.9,200896.2,190898.8,186022.2,198847.4,0.0
194434.3,205513.5,172428.2,245444.9,201795.8,191587.4,186772.2,199652.2,0.0
194815.4,206300.6,173477.1,245849.6,203101.5,192176.6,187596.4,200380.5,0.0
194447.3,205990.9,173244.2,245543.6,203006.2,191848.0,187353.0,200023.1,0.0
193842.1,205017.6,172050.0,244953.8,201641.4,191059.9,186382.1,199075.2,0.0
193835.9,204725.7,171540.2,244892.4,200889.5,190897.9,186022.9,198843.6,0.0
194434.5,205512.8,172419.3,245448.5,201790.9,191587.2,186773.4,199651.9,0.0
194818.9,206299.5,173475.2,245850.8,203099.4,192178.1,187601.2,200381.9,0.0
194455.2,205998.0,173251.9,245550.4,203010.0,191855.1,187365.9,200030.2,0.0
193847.7,205021.1,172055.9,244960.5,201639.8,191060.3,186390.1,199082.6,0.0
193833.9,204713.6,171535.3,244895.1,200878.4,190889.1,186019.4,198844.1,0.0
194435.6,205507.7,172419.0,245448.5,201789.0,191583.8,186774.2,199653.7,0.0
194819.3,206295.7,173477.6,245861.3,203103.4,192178.0,187605.7,200388.1,0.0
194453.3,205997.0,173253.6,245559.5,203016.0,191854.2,187368.0,200035.3,0.0
193847.1,205025.6,172059.2,244966.0,201653.3,191062.0,186391.8,199085.9,0.0
193832.7,204716.7,171538.3,244900.3,200889.1,190888.6,186017.0,198842.5,0.0
194435.0,205503.5,172418.1,245451.1,201791.3,191578.1,186766.5,199648.5,0.0
194826.2,206303.1,173481.4,245861.6,203108.1,192175.3,187599.3,200385.7,0.0
194461.4,206000.5,173256.4,245562.8,203018.8,191851.8,187359.7,200035.3,0.0
193853.0,205030.4,172063.6,244970.4,201658.6,191060.8,186384.6,199088.2,0.0
193831.5,204715.7,171537.6,244897.3,200894.0,190885.0,186006.0,198843.3,0.0
194435.1,205506.5,172417.5,245455.3,201794.3,191574.1,186757.0,199649.6,0.0
194817.0,206292.7,173472.2,245857.6,203105.0,192166.8,187586.8,200379.5,0.0
194458.0,205999.6,173255.4,245561.0,203021.9,191850.2,187355.1,200031.1,0.0
193850.3,205025.4,172063.3,244968.1,201654.9,191056.4,186383.4,199081.3,0.0
193836.4,204720.0,171543.2,244899.9,200893.6,190886.2,186013.8,198841.8,0.0
194434.1,205503.8,172419.2,245452.6,201791.5,191576.5,186761.3,199645.4,0.0
194817.5,206290.0,173475.8,245856.7,203102.5,192170.4,187591.0,200377.3,0.0
194457.1,205995.0,173255.1,245558.2,203017.7,191846.6,187357.4,200026.1,0.0
193848.9,205022.1,172055.8,244964.7,201648.8,191052.4,186380.7,199072.6,0.0
193832.8,204718.8,171537.5,244894.8,200889.4,190886.5,186010.7,198833.3,0.0
194434.1,205508.6,172417.3,245445.0,201792.1,191579.3,186759.5,199638.3,0.0
194816.8,206291.6,173470.3,245856.6,203101.0,192173.2,187588.3,200372.0,0.0
194460.9,205998.3,173256.3,245573.4,203025.2,191857.8,187363.0,200033.6,0.0
193848.6,205022.5,172060.3,244969.4,201659.3,191062.7,186388.2,199083.3,0.0
193830.3,204709.9,171534.5,244894.5,200894.5,190889.6,186014.2,198840.1,0.0
194432.8,205502.8,172412.2,245443.4,201797.4,191581.2,186763.2,199644.8,0.0
194819.9,206292.8,173466.4,245854.2,203109.4,192175.3,187590.5,200377.0,0.0
194460.9,205999.6,173247.4,245559.1,203028.2,191858.1,187358.9,200032.4,0.0
193848.7,205024.5,172053.1,244961.8,201663.2,191065.3,186383.5,199083.2,0.0
193822.4,204708.4,171523.6,244879.6,200890.7,190887.0,186004.8,198833.2,0.0
194426.9,205496.5,172401.3,245431.7,201786.7,191579.3,186757.0,199640.5,0.0
194821.0,206295.4,173466.6,245846.7,203103.1,192178.7,187593.1,200383.0,0.0
194465.3,206011.5,173260.6,245551.6,203031.0,191863.6,187367.6,200045.0,0.0
193856.9,205037.1,172070.3,244957.3,201671.3,191073.7,186394.8,199097.6,0.0
193834.7,204724.6,171537.7,244878.9,200896.0,190893.7,186013.1,198845.6,0.0
194439.0,205515.5,172417.4,245434.3,201794.3,191585.1,186763.9,199652.3,0.0
194830.2,206308.6,173478.9,245849.6,203108.2,192183.0,187595.2,200391.4,0.0
194471.0,206016.7,173262.9,245544.5,203026.9,191866.8,187362.5,200044.8,0.0
193863.0,205046.3,172072.2,244946.2,201662.2,191078.5,186389.6,199095.1,0.0
193835.8,204721.8,171536.9,244872.9,200884.0,190895.8,186007.9,198842.8,0.0
194439.7,205511.5,172409.8,245428.6,201776.4,191582.4,186753.8,199642.6,0.0
194827.0,206306.1,173472.4,245835.6,203090.7,192179.2,187584.7,200376.8,0.0
194471.0,206016.8,173263.2,245540.2,203021.7,191867.0,187358.0,200036.6,0.0
193862.6,205042.5,172068.3,244947.1,201658.4,191073.1,186380.3,199085.3,0.0
193841.8,204731.2,171541.3,244874.0,200888.4,190896.1,186000.8,198835.6,0.0
194441.1,205511.3,172410.6,245422.5,201780.0,191581.6,186742.0,199633.8,0.0
194831.0,206301.5,173466.3,245835.3,203091.5,192177.5,187573.4,200372.9,0.0
194478.1,206016.1,173257.0,245546.7,203019.5,191865.1,187352.2,200038.6,0.0
193874.4,205046.5,172069.5,244963.6,201664.7,191078.6,186386.6,199097.4,0.0
193849.2,204729.1,171536.6,244888.7,200888.5,190896.4,186006.4,198845.6,0.0
194447.8,205518.0,172410.5,245431.5,201783.0,191584.5,186754.5,199649.1,0.0
194836.0,206309.1,173472.7,245848.5,203098.6,192182.6,187588.0,200387.8,0.0
194475.5,206015.2,173260.7,245553.1,203021.8,191864.0,187358.2,200042.8,0.0
193864.8,205044.1,172069.6,244961.2,201660.9,191070.6,186383.5,199093.5,0.0
193838.3,204726.9,171534.5,244886.3,200885.5,190889.2,186002.0,198841.7,0.0
194437.0,205512.8,172403.4,245441.5,201777.4,191574.7,186747.6,199642.1,0.0
194823.0,206306.4,173465.6,245853.6,203093.7,192172.1,187584.0,200381.5,0.0
194467.9,206018.2,173262.8,245562.4,203028.5,191862.1,187364.9,200044.4,0.0
193864.1,205045.0,172076.6,244973.9,201672.9,191072.1,186395.7,199097.6,0.0
193844.0,204728.7,171542.2,244903.0,200895.1,190891.5,186012.0,198844.3,0.0
194439.9,205504.5,172404.3,245451.6,201774.0,191573.4,186750.0,199638.5,0.0
194831.9,206296.7,173465.1,245864.5,203089.0,192174.3,187586.8,200381.3,0.0
194477.9,206014.3,173261.9,245574.9,203026.1,191866.4,187367.5,200049.3,0.0
193869.5,205047.9,172072.7,244980.1,201673.9,191079.8,186401.1,199104.3,0.0
193844.6,204731.4,171538.7,244906.4,200899.6,190901.9,186021.0,198850.0,0.0
194446.3,205514.5,172406.8,245462.8,201784.8,191590.8,186763.3,199648.8,0.0
194844.0,206316.8,173476.7,245878.1,203106.4,192196.8,187607.3,200396.4,0.0
194492.6,206036.4,173277.5,245592.0,203047.6,191889.6,187392.4,200065.0,0.0
193879.4,205063.0,172084.4,244995.2,201687.6,191094.2,186416.9,199111.6,0.0
193843.6,204729.3,171533.7,244902.2,200894.4,190897.9,186019.8,198845.0,0.0
194441.3,205508.0,172397.5,245449.2,201776.1,191580.5,186760.5,199642.5,0.0
194832.8,206306.3,173464.2,245863.2,203096.1,192182.6,187600.8,200386.5,0.0
194481.5,206021.7,173260.1,245572.5,203030.1,191871.4,187378.1,200049.7,0.0
193868.2,205043.5,172063.6,244972.5,201669.0,191076.8,186400.0,199098.7,0.0
193842.9,204724.5,171529.3,244898.3,200893.5,190896.3,186020.0,198848.5,0.0
194437.2,205504.2,172396.9,245446.2,201780.2,191580.3,186764.9,199647.0,0.0
194825.0,206297.6,173462.2,245858.4,203092.7,192178.4,187599.2,200386.0,0.0
194472.1,206013.9,173263.0,245563.3,203027.7,191868.2,187379.0,200049.5,0.0
193863.6,205044.4,172076.1,244969.2,201671.8,191076.8,186406.2,199101.4,0.0
193837.3,204724.9,171540.3,244890.5,200891.3,190895.2,186018.6,198845.2,0.0
194438.1,205503.8,172405.9,245442.0,201775.1,191578.7,186758.3,199642.6,0.0
194833.4,206302.2,173470.2,245857.7,203092.5,192179.2,187593.4,200383.9,0.0
194481.1,206024.2,173272.0,245566.9,203033.0,191875.4,187375.3,200050.2,0.0
193869.5,205050.7,172078.8,244968.1,201671.1,191081.3,186397.8,199099.3,0.0
193840.0,204728.0,171538.3,244887.3,200886.4,190892.8,186010.3,198843.7,0.0
194440.3,205515.7,172408.7,245440.9,201771.6,191579.6,186754.6,199644.4,0.0
194825.6,206306.1,173472.6,245853.9,203086.7,192178.1,187593.8,200385.2,0.0
194474.3,206023.3,173274.9,245569.2,203027.3,191871.9,187380.7,200054.7,0.0
193869.1,205058.5,172090.1,244977.3,201675.2,191085.9,186412.4,199108.7,0.0
193841.7,204738.6,171552.9,244900.1,200895.6,190901.6,186031.5,198851.3,0.0
194431.9,205510.5,172411.2,245437.3,201771.4,191579.5,186767.0,199640.2,0.0
194820.0,206300.5,173471.1,245842.5,203084.7,192177.9,187595.6,200378.6,0.0
194466.3,206010.5,173268.3,245552.1,203021.3,191868.5,187371.8,200045.3,0.0
193855.9,205038.3,172076.9,244960.3,201661.3,191074.2,186398.5,199097.8,0.0
193827.8,204721.2,171538.3,244880.0,200879.3,190890.4,186014.4,198842.6,0.0
194428.4,205499.7,172402.1,245430.6,201760.3,191573.2,186753.3,199639.2,0.0
194821.8,206293.2,173463.2,245846.8,203074.6,192172.1,187586.7,200379.9,0.0
194475.9,206023.6,173274.4,245559.5,203027.7,191871.0,187379.3,200054.1,0.0
193859.0,205046.4,172083.9,244960.9,201668.1,191073.8,186402.7,199098.9,0.0
193828.4,204719.5,171539.5,244880.0,200880.6,190886.8,186014.9,198835.4,0.0
194431.0,205498.0,172402.0,245428.2,201759.3,191569.1,186756.6,199631.9,0.0
194826.8,206300.6,173464.1,245840.6,203073.7,192167.2,187590.4,200374.5,0.0
194473.2,206019.3,173270.6,245554.0,203020.8,191862.3,187377.5,200045.5,0.0
193861.6,205040.3,172080.8,244963.9,201665.0,191071.0,186405.2,199099.2,0.0
193824.1,204707.5,171528.7,244876.4,200871.5,190876.3,186008.4,198832.1,0.0
194421.7,205486.5,172389.5,245419.2,201748.3,191559.9,186746.5,199628.6,0.0
194820.0,206291.0,173460.5,245840.4,203073.6,192169.9,187590.9,200377.5,0.0
194475.2,206023.5,173273.2,245556.8,203030.2,191870.0,187384.9,200052.9,0.0
193865.5,205048.5,172082.3,244964.8,201671.2,191074.4,186408.4,199103.8,0.0
193822.8,204708.8,171522.2,244869.7,200865.8,190877.5,186004.2,198833.1,0.0
194424.3,205488.4,172382.7,245420.3,201742.2,191565.5,186743.6,199629.2,0.0
194824.3,206295.0,173454.8,245844.8,203069.5,192174.7,187590.1,200378.4,0.0
194475.0,206021.4,173265.2,245562.4,203018.8,191871.8,187379.4,200054.0,0.0
193852.8,205041.3,172069.6,244959.6,201656.8,191078.3,186402.7,199102.1,0.0
193819.2,204714.6,171519.3,244873.4,200864.0,190887.4,186009.3,198836.2,0.0
194419.3,205490.6,172379.7,245421.4,201741.6,191571.0,186750.4,199630.2,0.0
194820.6,206292.0,173453.7,245846.3,203066.7,192179.8,187596.1,200380.4,0.0
194478.2,206024.7,173266.5,245570.9,203019.2,191877.6,187389.3,200058.3,0.0
193868.1,205052.3,172078.6,244974.1,201664.1,191084.1,186418.8,199108.5,0.0
193825.9,204712.6,171521.5,244876.3,200860.3,190884.0,186017.8,198835.6,0.0
194428.4,205488.7,172382.6,245430.0,201732.5,191568.2,186757.3,199632.4,0.0
194828.7,206294.9,173459.0,245853.2,203061.3,192178.6,187603.0,200384.4,0.0
194478.9,206023.0,173271.5,245567.3,203015.7,191877.7,187395.1,200060.5,0.0
193860.2,205045.3,172078.4,244965.3,201655.8,191080.4,186416.5,199104.2,0.0
193824.3,204714.1,171522.7,244876.8,200857.2,190883.6,186014.3,198832.1,0.0
194420.0,205483.5,172374.4,245423.6,201723.4,191559.6,186744.2,199621.9,0.0
194814.1,206286.7,173443.8,245841.4,203043.5,192167.2,187585.8,200370.8,0.0
194469.2,206022.1,173264.4,245562.6,203005.9,191876.2,187386.6,200053.0,0.0
193857.1,205051.2,172076.3,244965.4,201653.5,191085.8,186415.3,199102.7,0.0
193822.1,204712.8,171519.4,244872.8,200852.3,190887.6,186010.9,198830.5,0.0
194420.4,205489.7,172376.6,245417.4,201722.1,191564.9,186741.5,199620.1,0.0
194823.0,206297.1,173452.9,245849.5,203047.8,192173.7,187586.8,200373.3,0.0
194477.3,206026.9,173268.5,245563.8,203007.1,191876.4,187383.3,200053.7,0.0
193865.7,205054.2,172083.0,244964.3,201656.5,191082.3,186413.9,199106.4,0.0
193820.1,204711.4,171520.7,244866.2,200849.3,190881.6,186008.8,198830.1,0.0
194408.7,205474.7,172361.5,245404.9,201707.8,191556.7,186733.2,199613.0,0.0
194816.1,206291.7,173441.9,245835.4,203043.3,192174.3,187588.3,200374.1,0.0
194475.9,206027.8,173263.7,245557.9,203009.1,191880.9,187389.9,200061.2,0.0
193861.6,205055.8,172075.8,244963.2,201658.4,191086.1,186418.9,199113.0,0.0
193824.7,204720.5,171521.5,244880.3,200860.3,190889.5,186020.0,198844.1,0.0
194413.3,205483.1,172367.1,245419.0,201717.6,191559.6,186742.8,199626.7,0.0
194813.3,206283.2,173439.4,245842.1,203041.3,192169.1,187586.3,200377.6,0.0
194480.2,206023.6,173265.4,245570.0,203011.0,191879.1,187390.3,200065.0,0.0
193868.2,205059.1,172083.0,244980.8,201663.0,191089.0,186421.9,199119.1,0.0
193818.6,204712.8,171515.7,244871.4,200849.8,190882.5,186008.6,198834.0,0.0
194416.9,205482.8,172363.6,245415.5,201711.8,191559.3,186736.3,199621.6,0.0
194815.8,206290.9,173440.8,245840.9,203041.6,192170.9,187586.9,200379.0,0.0
194471.1,206026.5,173263.5,245560.0,203007.8,191875.3,187388.8,200064.0,0.0
193859.0,205056.1,172079.5,244967.4,201660.2,191084.5,186423.8,199117.9,0.0
193811.5,204706.9,171513.9,244869.8,200853.8,190882.1,186015.1,198836.3,0.0
194408.9,205484.7,172364.0,245413.5,201719.9,191562.3,186744.7,199622.8,0.0
194821.4,206309.7,173451.7,245848.5,203062.1,192185.5,187603.2,200387.7,0.0
194474.0,206038.7,173266.9,245562.0,203021.2,191884.3,187396.0,200065.6,0.0
193847.8,205051.8,172067.6,244952.3,201655.9,191081.8,186413.9,199105.0,0.0
193806.0,204709.6,171504.4,244862.4,200848.8,190881.5,186011.9,198830.0,0.0
194405.0,205484.5,172355.6,245417.8,201714.4,191561.3,186746.6,199620.0,0.0
194807.3,206291.8,173430.4,245837.4,203040.9,192172.9,187592.1,200372.5,0.0
194469.0,206027.3,173255.3,245556.8,203008.0,191877.9,187392.3,200056.4,0.0
193859.4,205056.6,172072.5,244963.7,201659.6,191083.5,186419.3,199109.0,0.0
193822.1,204715.6,171509.9,244875.8,200850.5,190882.9,186012.7,198835.7,0.0
194424.2,205487.9,172365.3,245429.5,201715.8,191563.3,186747.0,199628.1,0.0
194823.8,206299.8,173444.4,245844.3,203048.3,192175.1,187596.2,200380.7,0.0
194482.3,206042.2,173269.9,245566.5,203022.3,191885.5,187399.1,200067.6,0.0
193870.7,205074.2,172086.9,244973.9,201679.0,191096.7,186431.5,199122.0,0.0
193829.7,204728.4,171523.7,244881.8,200868.2,190893.8,186022.2,198841.3,0.0
194423.0,205488.5,172367.1,245424.5,201716.7,191565.3,186741.6,199621.3,0.0
194825.2,206293.3,173441.9,245851.0,203038.9,192174.3,187585.0,200372.3,0.0
194488.9,206034.6,173270.5,245570.6,203013.3,191882.9,187393.1,200061.2,0.0
193873.3,205055.5,172076.3,244968.0,201658.4,191083.8,186419.5,199107.9,0.0
193830.8,204712.8,171510.9,244872.5,200849.5,190880.8,186014.9,198829.4,0.0
194428.4,205488.2,172365.3,245422.4,201714.8,191562.7,186746.0,199623.1,0.0
194835.5,206305.0,173451.5,245853.1,203050.7,192181.6,187597.0,200384.4,0.0
194494.9,206049.9,173285.1,245576.7,203027.5,191890.5,187404.4,200071.2,0.0
193877.0,205077.1,172098.3,244975.5,201679.7,191093.9,186432.0,199116.3,0.0
193829.1,204724.1,171525.6,244877.0,200867.3,190886.4,186017.5,198833.2,0.0
194419.9,205484.4,172364.4,245418.7,201717.6,191558.1,186737.8,199615.4,0.0
194829.1,206301.8,173447.7,245851.9,203050.3,192174.8,187591.9,200374.4,0.0
194488.4,206043.9,173280.1,245579.3,203031.3,191885.6,187398.8,200064.6,0.0
193858.3,205060.9,172087.3,244962.8,201680.8,191085.5,186421.1,199108.5,0.0
193818.7,204722.7,171523.0,244868.6,200873.7,190885.6,186013.4,198830.9,0.0
194408.2,205484.8,172366.2,245411.9,201727.5,191559.0,186735.8,199611.7,0.0
194813.2,206296.2,173445.3,245838.0,203058.4,192172.6,187584.9,200368.0,0.0
194473.1,206037.3,173277.2,245562.5,203036.2,191883.1,187396.8,200060.7,0.0
193857.2,205065.7,172089.3,244965.7,201689.8,191087.2,186425.2,199111.0,0.0
193808.0,204708.3,171512.3,244870.6,200869.4,190877.6,186007.0,198827.1,0.0
194398.4,205470.9,172351.9,245410.5,201721.0,191547.7,186726.8,199610.0,0.0
194810.9,206295.7,173440.7,245839.3,203060.3,192166.1,187581.7,200373.0,0.0
194470.8,206038.3,173274.4,245560.1,203040.4,191878.7,187393.2,200063.4,0.0
193853.1,205063.1,172086.6,244961.4,201692.2,191085.4,186424.4,199112.8,0.0
193805.0,204711.7,171519.1,244864.1,200876.3,190880.0,186015.9,198832.0,0.0
194395.1,205465.9,172352.3,245402.6,201712.7,191545.9,186730.8,199606.5,0.0
194802.4,206279.1,173434.3,245827.4,203045.3,192165.9,187584.3,200367.0,0.0
194473.0,206032.6,173276.9,245561.8,203036.5,191887.0,187402.8,200070.6,0.0
193855.4,205055.5,172087.1,244957.3,201689.7,191091.9,186430.8,199120.1,0.0
193812.0,204706.8,171512.5,244857.4,200869.9,190884.2,186016.0,198835.4,0.0
194405.1,205472.4,172352.0,245399.5,201721.2,191558.3,186736.5,199618.6,0.0
194815.7,206290.9,173435.2,245820.3,203056.8,192176.5,187589.2,200378.6,0.0
194479.7,206037.1,173269.7,245544.9,203035.8,191888.9,187398.8,200071.3,0.0
193862.5,205065.5,172085.1,244946.0,201687.6,191094.0,186429.0,199123.8,0.0
193809.7,204706.9,171504.3,244843.1,200862.3,190883.3,186009.7,198836.3,0.0
194409.2,205479.1,172348.3,245388.6,201714.3,191559.6,186735.3,199620.7,0.0
194823.5,206300.4,173439.4,245822.3,203056.8,192184.8,187595.6,200389.1,0.0
194482.1,206038.3,173274.6,245549.0,203039.3,191897.5,187408.6,200084.7,0.0
193868.0,205074.9,172094.0,244956.3,201699.8,191107.9,186444.5,199138.0,0.0
193816.3,204725.6,171517.9,244853.2,200877.3,190894.5,186026.5,198846.8,0.0
194403.3,205480.0,172349.7,245393.2,201715.7,191555.0,186740.5,199618.6,0.0
194806.5,206289.5,173425.7,245812.3,203039.1,192165.8,187585.5,200373.6,0.0
194480.4,206047.2,173273.5,245551.7,203030.4,191888.2,187404.5,200077.0,0.0
193863.5,205072.9,172090.0,244952.4,201683.3,191091.2,186436.2,199124.6,0.0
193816.4,204722.4,171517.2,244847.6,200860.3,190880.9,186020.5,198838.5,0.0
194406.6,205481.0,172352.3,245388.2,201703.8,191549.6,186734.6,199617.3,0.0
194808.3,206288.5,173427.7,245815.1,203029.2,192163.5,187580.6,200372.5,0.0
194474.1,206038.0,173267.3,245546.8,203018.0,191885.1,187399.5,200071.0,0.0
193859.4,205069.3,172085.5,244952.0,201678.4,191094.3,186434.4,199122.7,0.0
193808.0,204713.5,171507.5,244850.9,200857.5,190881.3,186016.6,198832.7,0.0
194398.6,205475.5,172340.5,245388.5,201697.3,191547.0,186728.1,199608.7,0.0
194810.7,206294.8,173426.4,245822.5,203030.1,192167.3,187580.9,200373.9,0.0
194477.3,206047.4,173270.8,245554.2,203021.7,191887.1,187399.5,200074.0,0.0
