EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
191937.2,213842.3,712177.4,351596.7,712138.1,178378.3,686371.3,188375.5,0.0
191769.8,213688.0,712170.1,351468.3,712130.9,178242.5,686272.7,188260.4,0.0
191412.5,213423.2,712158.7,351252.7,712120.4,177982.3,685959.9,187913.7,0.0
191348.3,213405.8,712157.2,351239.2,712118.9,177951.6,685897.2,187808.1,0.0
191659.8,213652.6,712167.6,351439.5,712129.6,178187.2,686044.6,188089.7,0.0
191908.5,213812.5,712174.3,351572.9,712135.4,178353.3,686339.8,188361.2,0.0
191743.1,213660.2,712162.8,351446.4,712123.8,178213.1,686230.0,188239.2,0.0
191395.8,213405.0,712151.9,351242.0,712113.8,177957.6,685929.8,187893.3,0.0
191335.5,213387.8,712153.8,351231.1,712115.7,177929.8,685892.1,187790.7,0.0
191655.1,213646.1,712165.6,351433.0,712127.8,178176.1,686047.8,188077.7,0.0
191913.2,213818.5,712172.8,351570.3,712133.9,178350.5,686341.8,188354.7,0.0
191751.4,213670.6,712160.9,351447.0,712122.1,178212.4,686242.1,188237.8,0.0
191397.9,213409.6,712149.1,351232.9,712110.4,177951.5,685935.4,187889.6,0.0
191344.9,213401.8,712153.8,351225.9,712115.7,177932.3,685898.0,187794.2,0.0
191669.7,213658.6,712166.3,351436.1,712128.3,178181.2,686055.4,188086.4,0.0
191923.2,213823.4,712172.1,351570.1,712133.3,178356.6,686349.6,188362.4,0.0
191760.4,213671.6,712163.4,351441.2,712124.9,178219.7,686250.3,188245.4,0.0
191404.8,213408.1,712151.8,351225.6,712113.8,177958.1,685936.3,187894.7,0.0
191347.8,213399.3,712155.6,351218.0,712117.3,177934.1,685893.2,187792.8,0.0
191666.8,213651.7,712166.1,351426.8,712128.3,178177.0,686041.6,188076.3,0.0
191916.1,213816.5,712168.8,351562.5,712130.2,178346.5,686324.4,188345.5,0.0
191758.8,213672.0,712158.7,351432.4,712120.4,178211.5,686227.3,188232.0,0.0
191410.0,213416.1,712149.3,351218.9,712111.3,177956.0,685924.8,187891.5,0.0
191344.7,213398.3,712151.8,351205.5,712113.3,177926.1,685877.0,187786.7,0.0
191660.0,213651.8,712164.3,351410.4,712125.8,178168.5,686027.3,188068.4,0.0
191913.0,213818.2,712168.1,351543.9,712129.4,178342.4,686322.3,188343.0,0.0
191749.2,213669.1,712158.8,351418.5,712120.2,178209.3,686226.8,188230.5,0.0
191391.7,213407.8,712150.2,351208.3,712112.4,177952.6,685930.2,187884.4,0.0
191325.8,213388.0,712151.4,351197.3,712113.5,177922.2,685885.6,187775.0,0.0
191646.6,213645.0,712161.6,351410.7,712123.7,178168.4,686035.3,188063.7,0.0
191905.2,213819.0,712170.6,351546.7,712131.9,178350.9,686331.4,188344.8,0.0
191746.8,213669.9,712161.9,351426.0,712123.3,178219.9,686237.8,188233.8,0.0
191393.7,213408.1,712151.8,351214.6,712114.0,177962.3,685937.5,187888.6,0.0
191336.4,213396.7,712155.4,351208.4,712117.3,177937.6,685897.8,187787.8,0.0
191657.3,213653.5,712167.4,351420.3,712129.6,178180.3,686050.7,188070.1,0.0
191907.9,213817.9,712172.7,351542.6,712134.2,178352.3,686338.4,188344.1,0.0
191749.6,213672.3,712164.3,351419.8,712125.8,178219.8,686243.8,188234.5,0.0
191396.0,213411.3,712152.2,351207.9,712114.4,177959.5,685940.9,187887.1,0.0
191328.0,213389.3,712153.4,351194.6,712115.3,177925.5,685897.9,187775.0,0.0
191644.6,213641.4,712162.9,351401.9,712124.6,178167.9,686047.4,188058.6,0.0
191901.5,213813.7,712168.9,351537.0,712129.6,178344.8,686336.1,188337.2,0.0
191746.3,213671.0,712161.6,351420.1,712123.1,178216.6,686247.9,188234.0,0.0
191394.7,213410.9,712151.8,351207.2,712114.0,177960.0,685942.4,187891.2,0.0
191334.1,213395.9,712155.6,351196.9,712117.9,177930.1,685905.8,187786.9,0.0
191654.4,213654.3,712166.9,351408.1,712129.0,178176.5,686064.8,188075.9,0.0
191902.1,213818.2,712173.6,351541.4,712134.9,178347.2,686350.4,188349.0,0.0
191738.1,213666.0,712164.0,351415.4,712125.4,178211.6,686251.8,188232.3,0.0
191384.4,213404.2,712150.7,351195.5,712113.1,177953.3,685945.8,187881.4,0.0
191319.9,213386.5,712152.9,351177.4,712115.1,177924.9,685911.1,187777.0,0.0
191637.1,213641.8,712164.9,351388.1,712126.9,178172.1,686068.1,188064.7,0.0
191896.4,213818.9,712174.4,351531.5,712135.4,178351.9,686365.1,188349.5,0.0
191735.3,213671.0,712162.2,351402.0,712123.3,178211.2,686260.2,188229.8,0.0
191381.4,213410.3,712148.6,351184.7,712110.4,177949.7,685943.6,187878.8,0.0
191317.4,213394.9,712153.2,351173.2,712115.0,177922.7,685900.1,187779.6,0.0
191632.1,213646.3,712167.6,351384.0,712129.3,178169.4,686055.7,188070.0,0.0
191897.2,213823.6,712174.6,351524.7,712136.0,178349.7,686358.7,188352.2,0.0
191741.1,213678.1,712165.1,351406.0,712126.6,178220.5,686265.3,188243.1,0.0
191384.8,213414.8,712153.3,351190.6,712115.4,177961.3,685951.1,187896.5,0.0
191317.0,213391.4,712153.3,351174.4,712115.5,177927.4,685894.0,187787.6,0.0
191641.9,213650.8,712167.1,351391.9,712129.2,178178.4,686048.8,188079.7,0.0
191898.3,213824.1,712174.3,351524.2,712135.6,178353.8,686346.9,188358.5,0.0
191738.7,213674.5,712165.1,351399.0,712126.9,178218.3,686252.1,188242.9,0.0
191385.8,213409.5,712153.7,351185.4,712116.1,177957.5,685948.2,187894.9,0.0
191318.6,213387.3,712156.0,351164.5,712118.1,177924.5,685898.2,187783.4,0.0
191635.6,213638.5,712168.6,351371.5,712130.8,178168.1,686048.0,188067.8,0.0
191888.5,213804.2,712172.4,351506.7,712133.7,178340.4,686336.2,188341.2,0.0
191727.6,213654.7,712160.5,351381.2,712122.4,178205.2,686233.9,188224.4,0.0
191369.7,213390.7,712148.4,351166.8,712110.4,177945.5,685926.3,187875.3,0.0
191307.4,213376.4,712151.9,351156.6,712113.8,177922.2,685883.3,187775.4,0.0
191635.9,213641.6,712167.1,351371.2,712129.4,178175.9,686043.6,188071.3,0.0
191894.7,213816.9,712173.4,351512.7,712134.7,178353.3,686340.1,188348.2,0.0
191733.2,213667.3,712162.1,351383.1,712123.4,178216.1,686240.9,188231.5,0.0
191375.7,213401.1,712150.6,351161.8,712112.7,177951.5,685933.3,187882.4,0.0
191312.6,213381.3,712152.0,351148.3,712114.3,177922.5,685886.6,187775.0,0.0
191630.5,213636.1,712163.3,351357.3,712126.0,178169.7,686036.6,188060.2,0.0
191885.4,213809.7,712170.0,351494.0,712131.2,178349.0,686333.1,188340.5,0.0
191731.8,213669.2,712162.6,351376.9,712124.2,178222.2,686246.1,188236.4,0.0
191384.5,213412.6,712151.0,351169.9,712112.9,177966.3,685946.4,187893.2,0.0
191319.8,213391.8,712154.1,351158.6,712116.5,177936.7,685897.6,187786.0,0.0
191635.5,213642.1,712165.1,351358.0,712127.6,178177.7,686041.8,188066.5,0.0
191888.0,213807.0,712170.0,351493.0,712131.6,178351.2,686332.6,188341.3,0.0
191731.1,213659.4,712159.8,351369.3,712121.8,178221.0,686240.9,188233.5,0.0
191383.7,213405.6,712151.1,351156.3,712113.3,177967.8,685938.3,187894.9,0.0
191318.1,213388.4,712152.6,351141.5,712114.9,177934.6,685897.0,187787.3,0.0
191631.2,213638.8,712161.8,351350.5,712124.6,178172.6,686041.3,188066.2,0.0
191890.9,213810.5,712169.4,351485.3,712131.0,178351.3,686338.1,188347.8,0.0
191737.1,213662.7,712161.6,351362.4,712123.2,178223.5,686250.7,188242.3,0.0
191381.9,213397.9,712150.7,351147.2,712113.3,177962.2,685945.6,187893.8,0.0
191313.9,213379.0,712153.3,351132.0,712116.0,177929.5,685897.6,187783.5,0.0
191633.1,213636.0,712165.3,351338.3,712127.8,178173.4,686047.1,188064.5,0.0
191895.5,213813.5,712171.1,351481.1,712132.9,178356.0,686344.9,188344.5,0.0
191747.9,213676.1,712165.1,351367.7,712127.1,178233.8,686265.6,188246.5,0.0
191391.6,213406.6,712153.3,351150.7,712115.4,177969.7,685959.1,187895.4,0.0
191320.8,213383.4,712154.9,351132.3,712117.1,177933.4,685903.9,187781.9,0.0
191638.8,213639.3,712167.4,351340.0,712129.5,178175.4,686052.3,188063.1,0.0
191899.8,213809.1,712172.5,351482.4,712133.8,178352.7,686344.1,188341.0,0.0
191748.6,213662.9,712164.2,351363.1,712125.6,178225.1,686258.3,188237.5,0.0
191396.0,213405.0,712152.9,351151.8,712114.9,177970.0,685944.3,187893.4,0.0
191324.2,213383.5,712154.1,351127.1,712116.1,177933.8,685893.6,187782.0,0.0
191639.7,213636.5,712164.1,351334.4,712126.0,178171.8,686043.9,188065.6,0.0
191898.6,213807.9,712172.3,351473.7,712133.6,178351.2,686342.4,188345.5,0.0
191741.4,213662.5,712163.4,351354.3,712124.9,178222.9,686249.4,188237.7,0.0
191393.0,213405.2,712150.8,351144.5,712113.3,177966.0,685933.7,187892.0,0.0
191325.0,213382.4,712152.1,351126.1,712113.9,177933.6,685896.1,187778.7,0.0
191642.0,213634.7,712163.9,351331.5,712126.2,178179.7,686049.4,188063.2,0.0
191903.2,213812.2,712170.9,351473.3,712132.3,178362.7,686346.8,188349.3,0.0
191755.1,213670.8,712164.7,351356.5,712126.0,178235.3,686264.6,188249.0,0.0
191398.5,213406.5,712154.0,351138.2,712116.0,177970.9,685948.7,187901.3,0.0
191319.0,213380.3,712154.7,351121.0,712116.4,177931.6,685892.4,187785.1,0.0
191632.6,213634.2,712164.9,351331.8,712126.9,178176.9,686039.2,188068.1,0.0
191888.8,213806.8,712172.1,351462.6,712133.1,178355.7,686332.3,188346.4,0.0
191735.0,213662.9,712160.1,351346.3,712121.3,178226.7,686237.6,188236.1,0.0
191386.0,213404.1,712148.3,351139.1,712110.2,177969.8,685937.3,187894.2,0.0
191316.7,213386.4,712151.8,351117.2,712113.3,177935.8,685885.8,187783.9,0.0
191636.3,213644.8,712164.9,351326.2,712127.3,178182.0,686039.7,188071.1,0.0
191897.0,213818.2,712173.3,351464.2,712134.7,178361.0,686343.8,188355.6,0.0
191747.5,213674.4,712164.2,351345.4,712125.4,178231.1,686258.4,188250.6,0.0
191394.2,213411.0,712152.4,351135.3,712114.4,177974.1,685958.2,187902.7,0.0
191316.7,213380.8,712153.3,351115.2,712115.8,177935.5,685900.5,187785.6,0.0
191632.7,213635.2,712165.1,351321.3,712127.7,178177.8,686045.2,188069.4,0.0
191900.7,213817.3,712173.4,351465.0,712135.2,178360.7,686353.9,188358.5,0.0
191747.4,213673.8,712165.9,351346.3,712127.6,178228.4,686269.5,188250.8,0.0
191389.5,213407.8,712154.6,351123.8,712116.5,177964.6,685955.9,187898.4,0.0
191319.8,213383.6,712156.1,351105.3,712118.1,177930.3,685897.8,187786.7,0.0
191636.2,213634.8,712167.8,351312.1,712129.3,178172.0,686041.8,188067.8,0.0
191892.9,213805.6,712172.4,351449.6,712133.6,178350.7,686340.2,188347.5,0.0
191754.3,213673.7,712167.4,351338.9,712129.3,178232.5,686265.6,188251.7,0.0
191399.9,213408.9,712156.1,351126.2,712118.8,177971.4,685951.0,187904.4,0.0
191322.3,213381.5,712155.6,351097.1,712118.2,177928.7,685895.6,187784.3,0.0
191632.4,213630.2,712165.8,351298.0,712127.8,178163.9,686036.1,188058.3,0.0
191895.2,213802.4,712172.3,351440.3,712133.6,178342.8,686332.3,188340.1,0.0
191743.2,213657.8,712164.0,351326.6,712125.3,178216.5,686250.7,188239.6,0.0
191395.0,213401.7,712150.8,351120.2,712113.0,177959.6,685950.4,187895.7,0.0
191328.6,213384.4,712152.0,351108.6,712114.6,177929.2,685898.3,187784.6,0.0
191642.0,213635.8,712164.3,351301.4,712126.5,178170.2,686043.2,188066.3,0.0
191900.7,213806.2,712170.5,351436.8,712132.1,178347.6,686339.7,188343.9,0.0
191747.5,213664.7,712160.1,351317.1,712121.9,178221.8,686250.8,188236.7,0.0
191395.2,213404.5,712150.2,351108.5,712112.4,177970.6,685941.0,187897.4,0.0
191315.8,213371.5,712150.5,351090.8,712112.8,177930.7,685886.6,187783.2,0.0
191629.7,213624.0,712163.8,351296.3,712126.0,178171.1,686035.1,188067.7,0.0
191894.1,213802.3,712173.1,351436.9,712134.3,178355.2,686342.9,188357.5,0.0
191740.1,213659.3,712164.3,351316.4,712125.6,178224.1,686256.5,188251.0,0.0
191386.5,213397.4,712154.6,351105.7,712117.1,177963.0,685942.2,187904.0,0.0
191317.2,213373.6,712157.0,351091.3,712119.0,177926.0,685891.8,187789.4,0.0
191627.1,213620.1,712165.8,351292.8,712127.4,178161.1,686031.1,188064.5,0.0
191889.1,213796.3,712170.8,351428.3,712131.8,178343.0,686329.5,188344.9,0.0
191739.0,213654.7,712162.9,351306.7,712124.1,178218.6,686248.5,188243.1,0.0
191380.5,213388.8,712147.6,351091.7,712109.6,177951.7,685932.0,187889.7,0.0
191301.5,213360.1,712145.0,351067.9,712107.2,177908.1,685872.5,187767.9,0.0
191620.0,213613.6,712156.6,351274.6,712118.8,178151.8,686018.3,188049.3,0.0
191889.6,213797.6,712165.3,351419.8,712126.6,178341.5,686322.1,188338.4,0.0
191738.2,213654.9,712157.9,351298.3,712119.1,178213.1,686239.7,188235.0,0.0
191375.8,213385.0,712147.4,351079.8,712109.1,177949.0,685934.1,187884.1,0.0
191306.3,213362.7,712150.2,351064.2,712112.1,177918.9,685896.8,187774.9,0.0
191618.5,213611.5,712161.6,351266.3,712123.4,178159.8,686045.1,188054.3,0.0
191878.0,213787.2,712169.3,351410.0,712130.8,178342.0,686340.8,188338.9,0.0
191734.7,213654.8,712160.1,351287.8,712121.3,178216.6,686259.3,188235.8,0.0
191385.3,213397.1,712151.4,351074.8,712113.6,177962.6,685950.1,187894.0,0.0
191313.8,213370.6,712156.6,351061.1,712119.1,177930.0,685903.2,187783.1,0.0
191631.3,213625.6,712168.4,351264.9,712130.9,178173.2,686052.9,188063.4,0.0
191898.3,213808.4,712174.9,351403.6,712136.4,178355.8,686353.9,188346.5,0.0
191746.7,213663.7,712165.3,351281.9,712126.5,178225.1,686266.4,188239.3,0.0
191384.9,213394.9,712150.8,351063.8,712112.8,177957.1,685947.1,187885.9,0.0
191308.5,213369.5,712151.9,351045.1,712113.8,177918.9,685890.3,187768.0,0.0
191626.8,213627.7,712166.7,351257.1,712128.5,178169.3,686042.6,188054.8,0.0
191889.1,213805.4,712173.3,351402.0,712134.5,178353.9,686342.7,188341.2,0.0
191736.3,213661.7,712161.6,351280.6,712122.7,178221.1,686251.2,188235.0,0.0
191378.1,213393.4,712148.4,351065.7,712110.4,177957.6,685936.3,187883.7,0.0
191301.1,213363.7,712149.6,351051.0,712111.7,177921.2,685884.7,187766.0,0.0
191611.3,213614.2,712160.6,351250.0,712122.6,178162.7,686024.3,188045.6,0.0
191879.8,213794.5,712168.3,351391.4,712129.2,178347.9,686324.9,188334.1,0.0
191742.2,213663.1,712160.8,351281.7,712121.9,178227.9,686251.6,188239.9,0.0
191387.1,213399.1,712148.4,351068.8,712110.2,177965.0,685935.2,187892.6,0.0
191316.5,213375.4,712154.1,351054.7,712116.0,177934.4,685888.7,187782.6,0.0
191629.5,213626.6,712169.6,351257.6,712131.5,178178.0,686037.6,188063.5,0.0
191883.8,213792.1,712173.6,351390.4,712134.8,178350.9,686325.6,188337.7,0.0
191730.9,213647.9,712161.9,351270.5,712123.2,178220.3,686234.9,188229.7,0.0
191374.4,213383.7,712149.7,351053.0,712111.3,177957.1,685947.3,187882.9,0.0
191298.0,213357.6,712152.4,351034.2,712113.6,177917.9,685898.4,187766.5,0.0
191612.5,213608.8,712163.1,351240.3,712124.4,178158.7,686040.4,188044.7,0.0
191879.8,213789.0,712168.0,351385.9,712129.6,178342.4,686335.5,188329.5,0.0
191738.2,213654.6,712158.9,351266.3,712120.3,178222.2,686259.8,188233.7,0.0
191384.9,213393.1,712149.1,351053.0,712111.3,177960.5,685959.3,187887.4,0.0
191304.2,213364.0,712150.8,351033.4,712113.3,177920.4,685894.5,187763.9,0.0
191615.7,213615.6,712162.6,351231.0,712124.8,178157.2,686032.3,188037.0,0.0
191881.1,213794.3,712168.4,351376.1,712129.8,178340.5,686334.4,188322.3,0.0
191744.8,213665.3,712161.4,351266.3,712122.9,178224.7,686262.8,188230.8,0.0
191387.0,213401.9,712150.1,351050.0,712112.3,177964.2,685948.6,187883.8,0.0
191309.2,213373.3,712151.6,351031.7,712113.6,177926.1,685905.5,187765.9,0.0
191624.5,213625.8,712164.9,351238.6,712126.6,178168.9,686056.3,188048.9,0.0
191897.7,213810.0,712173.2,351388.1,712134.4,178356.7,686358.4,188340.6,0.0
191752.4,213669.5,712165.1,351273.2,712126.7,178232.7,686280.5,188243.3,0.0
191385.3,213392.9,712151.3,351044.4,712113.1,177962.3,685954.8,187885.3,0.0
191309.3,213365.5,712153.4,351027.4,712115.4,177924.7,685910.5,187767.5,0.0
191624.3,213618.7,712165.4,351234.3,712127.5,178165.2,686058.6,188047.0,0.0
191890.4,213797.7,712169.5,351374.4,712131.1,178344.2,686350.3,188329.6,0.0
191755.5,213670.3,712163.1,351267.7,712124.8,178228.6,686280.6,188240.1,0.0
191406.8,213412.3,712154.9,351058.7,712116.8,177977.1,685970.5,187900.8,0.0
191327.0,213383.5,712158.3,351037.4,712120.9,177941.6,685910.2,187783.4,0.0
191633.0,213629.4,712168.8,351237.2,712131.3,178181.2,686047.8,188059.0,0.0
191894.0,213803.9,712175.5,351375.6,712137.4,178361.9,686349.4,188343.0,0.0
191750.1,213668.4,712168.4,351261.4,712130.1,178239.3,686273.3,188245.4,0.0
191396.8,213407.8,712156.2,351045.8,712119.1,177976.8,685962.3,187898.5,0.0
191314.0,213372.1,712155.8,351023.3,712118.5,177930.7,685887.8,187774.3,0.0
191626.7,213622.2,712167.0,351229.9,712129.4,178169.3,686023.0,188052.5,0.0
191898.3,213805.4,712175.6,351371.1,712136.7,178357.6,686335.3,188345.5,0.0
191747.5,213661.9,712164.0,351251.0,712125.2,178227.5,686249.8,188241.8,0.0
191390.3,213398.7,712152.4,351036.2,712114.4,177969.5,685949.1,187894.7,0.0
191314.9,213373.4,712155.9,351016.6,712117.8,177935.7,685891.6,187776.9,0.0
191624.7,213623.0,712169.9,351218.2,712131.8,178178.1,686033.4,188055.2,0.0
191888.5,213800.1,712177.3,351359.8,712138.3,178361.5,686338.6,188343.0,0.0
191750.2,213667.5,712169.2,351245.9,712130.8,178239.2,686266.9,188248.1,0.0
191389.8,213398.5,712155.6,351027.3,712117.8,177972.8,685949.1,187897.4,0.0
191304.9,213366.1,712155.5,351001.0,712117.5,177925.3,685899.0,187773.0,0.0
191618.4,213616.3,712166.1,351205.6,712128.1,178161.5,686043.0,188051.3,0.0
191888.9,213796.8,712175.0,351353.3,712136.0,178348.5,686343.0,188340.2,0.0
191743.6,213660.4,712167.6,351245.8,712128.5,178228.0,686268.5,188244.3,0.0
191380.0,213391.0,712152.9,351022.7,712114.6,177961.8,685961.8,187889.1,0.0
191304.2,213366.1,712155.6,351006.1,712117.8,177925.9,685914.2,187773.3,0.0
191614.8,213617.7,712167.8,351206.4,712129.8,178167.0,686061.4,188050.4,0.0
191882.2,213798.1,712174.8,351348.5,712135.8,178354.2,686359.5,188336.2,0.0
191742.5,213663.4,712167.3,351238.9,712128.4,178236.6,686287.0,188242.2,0.0
191380.1,213391.8,712154.3,351017.0,712116.3,177971.2,685969.6,187889.3,0.0
191295.0,213358.2,712155.6,350988.8,712117.9,177924.9,685905.1,187763.1,0.0
191609.4,213609.0,712168.6,351188.5,712131.0,178161.2,686045.6,188036.2,0.0
191873.5,213780.0,712173.0,351326.2,712134.3,178336.9,686340.3,188315.3,0.0
191736.8,213649.6,712164.1,351216.0,712125.7,178216.4,686266.4,188223.4,0.0
191388.5,213391.6,712155.5,351006.3,712117.6,177960.9,685962.4,187883.0,0.0
191300.0,213353.0,712155.5,350981.2,712117.8,177911.2,685897.8,187752.7,0.0
191612.8,213605.9,712167.9,351187.6,712130.1,178151.7,686041.6,188030.1,0.0
191880.6,213787.6,712174.4,351327.9,712135.6,178337.4,686344.7,188317.4,0.0
191741.6,213654.2,712165.9,351218.1,712127.1,178220.5,686274.8,188225.8,0.0
191378.7,213384.4,712151.6,350997.0,712113.6,177952.9,685964.8,187872.3,0.0
191293.6,213352.3,712153.8,350971.3,712115.6,177906.1,685917.7,187746.6,0.0
191605.7,213605.0,712168.3,351179.0,712129.9,178148.2,686066.8,188024.5,0.0
191879.9,213790.5,712174.7,351331.9,712135.6,178340.5,686361.2,188316.7,0.0
191741.5,213658.9,712165.5,351218.9,712126.7,178222.1,686289.6,188225.2,0.0
191382.5,213392.9,712153.4,350998.4,712115.5,177959.2,685960.9,187877.9,0.0
191297.8,213359.2,712155.1,350972.4,712117.1,177916.1,685907.7,187753.2,0.0
191603.5,213606.3,712164.4,351171.0,712126.9,178152.4,686046.1,188025.2,0.0
191865.7,213782.7,712171.3,351315.4,712133.3,178338.6,686343.7,188313.1,0.0
191733.1,213653.9,712165.9,351214.4,712127.4,178225.8,686279.3,188227.8,0.0
191373.5,213386.9,712153.9,350991.3,712115.9,177962.5,685963.1,187876.5,0.0
191291.5,213356.0,712155.3,350963.5,712117.1,177921.0,685902.9,187752.3,0.0
191605.7,213607.7,712167.5,351171.0,712129.6,178160.9,686042.5,188029.0,0.0
191877.0,213789.8,712176.4,351317.0,712137.6,178350.2,686349.3,188319.4,0.0
191741.8,213657.5,712168.8,351205.8,712130.1,178231.1,686280.7,188227.1,0.0
191386.6,213392.7,712156.5,350988.8,712118.4,177969.0,685965.9,187877.0,0.0
191304.3,213363.6,712159.2,350963.9,712120.9,177925.8,685905.9,187752.3,0.0
191619.8,213618.7,712172.6,351174.7,712134.6,178169.0,686047.9,188031.7,0.0
191884.7,213796.8,712178.1,351317.7,712139.4,178352.9,686346.9,188316.9,0.0
191742.9,213661.9,712166.9,351199.4,712128.3,178224.6,686268.1,188220.1,0.0
191385.6,213398.5,712154.9,350979.5,712116.8,177957.5,685945.6,187873.8,0.0
191305.1,213367.7,712158.9,350965.4,712121.1,177917.6,685901.3,187754.2,0.0
191609.2,213609.4,712169.4,351163.4,712131.4,178151.7,686040.6,188022.5,0.0
191882.3,213793.6,712175.8,351308.4,712137.1,178339.6,686334.6,188313.8,0.0
191749.5,213664.5,712168.6,351203.5,712129.6,178225.3,686268.5,188228.1,0.0
191390.3,213397.4,712159.0,350983.5,712121.2,177965.8,685958.8,187883.9,0.0
191293.0,213357.2,712160.9,350949.9,712122.9,177916.4,685908.3,187753.2,0.0
191593.6,213602.8,712169.2,351148.5,712131.3,178152.0,686048.3,188023.4,0.0
191867.3,213786.2,712176.1,351294.6,712137.6,178342.3,686345.1,188316.6,0.0
191733.2,213653.7,712168.6,351184.2,712129.6,178225.5,686276.8,188227.3,0.0
191372.3,213382.5,712155.9,350965.7,712117.8,177961.6,685950.4,187875.1,0.0
191284.3,213345.1,712155.5,350938.1,712117.8,177915.8,685887.9,187744.5,0.0
191596.4,213593.5,712165.7,351145.4,712128.3,178151.8,686025.1,188016.7,0.0
191873.5,213779.8,712175.4,351299.2,712136.8,178343.1,686333.6,188309.9,0.0
191741.6,213651.8,712170.3,351184.9,712131.4,178228.6,686273.1,188226.4,0.0
191382.4,213382.5,712160.6,350967.9,712122.5,177966.8,685965.3,187883.4,0.0
191282.3,213335.3,712159.3,350930.7,712121.6,177911.9,685899.4,187745.6,0.0
191588.4,213585.3,712167.3,351131.4,712129.9,178143.7,686024.8,188012.2,0.0
191859.9,213767.2,712172.9,351279.9,712134.4,178331.3,686322.8,188304.2,0.0
191727.3,213635.1,712163.4,351173.1,712125.0,178214.6,686254.8,188218.0,0.0
191369.8,213369.2,712151.3,350955.4,712113.8,177951.4,685948.5,187870.8,0.0
191281.9,213333.8,712152.4,350926.5,712114.6,177905.4,685894.5,187740.6,0.0
191590.8,213582.5,712164.3,351129.2,712126.1,178145.0,686032.0,188012.8,0.0
191869.3,213772.0,712173.2,351277.2,712134.1,178339.1,686336.1,188310.7,0.0
191730.2,213638.3,712164.7,351165.7,712125.7,178221.7,686270.8,188223.3,0.0
