EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
218588.2,241858.6,718274.9,288947.9,718215.8,242137.7,694162.0,697038.0,0.0
215977.4,240519.8,718268.7,286726.0,718209.3,240953.9,692757.6,694594.4,0.0
214823.3,239909.5,718276.6,285443.5,718217.4,240435.8,692162.5,692712.1,0.0
217518.5,241238.7,718292.0,287472.4,718232.3,241594.9,693437.3,695223.9,0.0
219601.7,242351.1,718286.8,289493.9,718227.1,242573.8,694628.3,697635.7,0.0
218585.4,241859.8,718272.7,288943.3,718213.4,242138.3,694154.8,697061.8,0.0
215959.2,240506.5,718263.9,286710.0,718204.5,240945.7,692741.9,694607.8,0.0
214808.4,239901.6,718271.3,285429.2,718212.1,240429.0,692163.8,692727.4,0.0
217509.2,241235.9,718288.2,287463.5,718228.8,241590.1,693441.7,695246.4,0.0
219592.4,242347.3,718282.6,289488.5,718222.8,242570.1,694632.5,697661.3,0.0
218552.1,241838.2,718268.3,288919.8,718208.3,242124.4,694146.1,697071.6,0.0
215952.2,240499.7,718261.4,286700.6,718201.9,240944.3,692745.5,694647.6,0.0
214828.1,239907.4,718268.4,285443.2,718209.8,240443.4,692170.3,692785.3,0.0
217534.0,241246.7,718285.1,287485.8,718225.6,241612.9,693456.3,695307.0,0.0
219598.8,242354.8,718281.1,289498.6,718221.3,242588.5,694643.1,697684.6,0.0
218540.3,241838.1,718267.3,288911.2,718207.4,242129.8,694144.1,697075.3,0.0
215961.0,240514.7,718260.8,286711.8,718201.3,240962.1,692756.9,694669.1,0.0
214825.8,239916.7,718266.9,285447.2,718207.1,240454.5,692175.7,692801.8,0.0
217514.5,241245.3,718286.2,287478.7,718226.1,241617.2,693453.3,695314.1,0.0
219573.0,242342.5,718279.3,289481.7,718218.7,242584.0,694629.8,697682.2,0.0
218534.2,241835.3,718264.7,288910.7,718204.1,242132.7,694136.6,697085.6,0.0
215910.1,240482.3,718257.8,286671.7,718197.6,240937.3,692723.6,694641.1,0.0
214754.7,239862.2,718264.8,285378.0,718205.1,240409.2,692144.0,692736.8,0.0
217436.5,241171.2,718279.1,287388.3,718219.2,241551.2,693394.3,695212.8,0.0
219505.0,242270.2,718275.7,289390.1,718215.6,242516.1,694568.3,697608.6,0.0
218464.0,241755.1,718261.0,288806.3,718200.8,242055.1,694067.0,697004.6,0.0
215831.8,240389.6,718251.5,286552.9,718191.9,240845.3,692657.4,694532.3,0.0
214676.0,239763.1,718259.8,285253.8,718200.1,240310.1,692092.6,692634.4,0.0
217376.0,241088.4,718277.9,287276.1,718217.8,241464.7,693346.5,695139.6,0.0
219437.7,242181.4,718270.9,289266.7,718211.3,242422.0,694504.7,697521.9,0.0
218402.8,241670.0,718257.0,288687.9,718196.8,241965.3,694001.9,696916.5,0.0
215779.3,240311.4,718250.8,286446.5,718190.8,240767.9,692603.2,694432.2,0.0
214633.8,239696.8,718259.3,285157.8,718199.8,240242.9,692055.2,692544.8,0.0
217338.3,241022.0,718277.3,287184.8,718217.6,241399.6,693305.6,695052.9,0.0
219413.7,242122.5,718270.4,289185.4,718210.6,242365.4,694470.3,697471.4,0.0
218380.5,241612.1,718254.6,288608.4,718194.7,241912.6,693972.4,696873.9,0.0
215761.1,240259.0,718246.1,286367.2,718186.1,240716.0,692576.7,694392.6,0.0
214623.8,239653.1,718254.9,285080.9,718195.4,240191.4,692030.8,692509.0,0.0
217325.0,240981.9,718273.2,287104.9,718213.4,241341.9,693278.4,695014.1,0.0
219390.8,242074.1,718267.3,289103.2,718207.4,242304.9,694438.9,697427.1,0.0
218369.9,241577.3,718251.4,288534.5,718191.4,241859.0,693947.1,696837.6,0.0
215754.8,240235.5,718244.8,286302.5,718185.2,240668.3,692564.4,694344.8,0.0
214612.6,239629.6,718254.8,285020.8,718195.0,240150.1,692029.4,692476.4,0.0
217317.4,240963.8,718272.4,287054.3,718212.0,241310.7,693280.6,695002.6,0.0
219392.1,242070.4,718268.1,289064.5,718207.4,242283.3,694449.8,697425.8,0.0
218373.8,241578.9,718254.0,288500.8,718193.9,241839.5,693961.1,696837.5,0.0
215759.7,240231.9,718246.8,286265.7,718187.3,240646.8,692573.9,694358.9,0.0
214628.4,239631.7,718254.8,284994.8,718195.1,240135.6,692049.2,692489.6,0.0
217340.0,240967.3,718269.9,287030.3,718210.1,241298.6,693303.9,695005.6,0.0
219410.8,242071.9,718263.9,289040.2,718203.9,242272.2,694473.2,697429.0,0.0
218387.7,241577.6,718250.9,288478.4,718190.9,241833.2,693988.6,696844.6,0.0
215779.2,240238.5,718244.1,286251.8,718184.3,240648.9,692604.9,694374.3,0.0
214637.7,239633.7,718250.2,284970.3,718190.6,240129.9,692062.7,692494.1,0.0
217338.1,240962.4,718265.8,287000.3,718206.4,241287.8,693314.9,695005.6,0.0
219412.2,242071.9,718260.0,289010.2,718200.6,242262.2,694488.3,697430.0,0.0
218379.3,241570.2,718244.3,288441.7,718184.5,241815.3,693996.8,696836.1,0.0
215758.4,240222.6,718238.4,286212.2,718178.8,240628.4,692604.7,694363.6,0.0
214629.4,239628.2,718247.8,284949.3,718188.3,240124.7,692080.6,692501.1,0.0
217334.8,240963.5,718264.8,286985.3,718205.3,241287.0,693340.1,695015.8,0.0
219408.2,242078.9,718261.1,288998.5,718201.3,242264.6,694515.1,697443.8,0.0
218383.9,241587.5,718247.7,288440.3,718187.8,241826.3,694033.1,696861.8,0.0
215760.6,240231.7,718239.6,286207.6,718180.4,240636.0,692638.1,694386.8,0.0
214632.4,239634.6,718247.9,284938.2,718188.5,240124.3,692094.9,692519.2,0.0
217349.1,240979.4,718266.6,286981.8,718206.8,241293.4,693361.9,695043.8,0.0
219416.6,242086.1,718260.3,288987.8,718200.4,242266.5,694535.1,697465.6,0.0
218381.1,241582.8,718245.0,288418.3,718185.1,241820.7,694043.8,696873.8,0.0
215771.1,240242.5,718236.8,286190.0,718177.5,240635.9,692643.9,694404.7,0.0
214645.3,239647.3,718247.9,284927.3,718189.3,240134.3,692100.2,692545.9,0.0
217353.6,240986.1,718265.6,286964.9,718206.2,241299.5,693369.3,695067.1,0.0
219425.7,242098.4,718262.3,288976.3,718202.6,242278.5,694549.6,697495.8,0.0
218395.6,241602.9,718248.6,288411.5,718188.9,241838.7,694064.7,696909.2,0.0
215777.1,240259.7,718242.1,286182.9,718182.7,240653.6,692670.6,694440.5,0.0
214644.2,239660.4,718250.4,284913.3,718190.6,240144.8,692117.9,692581.2,0.0
217347.1,240992.5,718265.6,286951.8,718206.1,241308.4,693383.7,695118.6,0.0
219405.4,242086.8,718256.8,288949.6,718197.3,242271.4,694549.6,697506.2,0.0
218367.1,241582.1,718240.8,288373.0,718180.6,241818.5,694051.9,696903.6,0.0
215741.9,240227.2,718231.3,286131.7,718171.8,240621.3,692645.2,694422.1,0.0
214610.2,239624.3,718237.4,284857.2,718177.9,240105.0,692100.8,692555.0,0.0
217323.6,240961.7,718251.5,286898.4,718191.6,241270.8,693366.7,695091.4,0.0
219389.9,242069.7,718246.3,288908.8,718186.7,242246.7,694540.8,697490.0,0.0
218359.4,241574.9,718234.1,288342.2,718174.2,241806.0,694054.9,696899.1,0.0
215734.1,240221.0,718224.7,286100.4,718165.0,240609.7,692643.4,694416.2,0.0
214615.3,239629.4,718232.6,284843.0,718173.6,240111.4,692105.3,692568.9,0.0
217336.8,240977.4,718250.0,286896.7,718190.6,241289.0,693388.1,695119.3,0.0
219381.4,242069.8,718246.6,288888.2,718186.5,242250.0,694551.1,697499.4,0.0
218311.7,241539.9,718232.9,288284.3,718172.7,241780.4,694035.0,696871.3,0.0
215734.0,240213.1,718222.0,286081.2,718162.3,240612.2,692649.1,694425.2,0.0
214646.5,239650.3,718231.1,284851.3,718171.3,240128.8,692119.8,692602.3,0.0
217370.6,241005.5,718250.0,286916.5,718189.8,241312.0,693413.9,695163.3,0.0
219426.7,242110.0,718246.0,288924.8,718186.4,242285.7,694594.3,697561.9,0.0
218385.8,241607.2,718232.1,288355.0,718172.5,241840.2,694106.6,696966.7,0.0
215765.3,240260.2,718222.5,286126.4,718162.6,240654.4,692697.3,694512.8,0.0
214638.4,239660.6,718229.4,284866.8,718169.6,240148.0,692130.6,692650.8,0.0
217355.5,241002.4,718245.0,286923.2,718184.8,241322.9,693421.4,695188.4,0.0
219423.9,242113.8,718241.8,288939.9,718181.8,242304.5,694610.9,697595.8,0.0
218385.9,241611.1,718227.3,288373.9,718167.3,241861.6,694126.5,697005.9,0.0
215775.4,240277.1,718220.9,286157.2,718161.4,240687.5,692727.9,694566.8,0.0
214660.3,239695.4,718228.6,284914.2,718169.3,240198.0,692147.6,692727.1,0.0
217385.1,241049.3,718245.7,286978.3,718186.3,241379.9,693452.0,695288.9,0.0
219445.7,242162.2,718238.4,288994.2,718178.9,242359.3,694643.7,697668.5,0.0
218407.2,241669.0,718225.1,288434.0,718165.3,241922.7,694164.4,697081.3,0.0
215782.0,240321.3,718214.8,286203.1,718154.9,240735.3,692751.5,694663.1,0.0
214661.7,239728.2,718222.1,284952.0,718163.0,240236.2,692165.7,692798.8,0.0
217384.3,241073.7,718242.1,287012.1,718182.3,241412.5,693468.1,695317.6,0.0
219452.5,242185.6,718238.6,289033.8,718178.5,242396.0,694665.9,697701.3,0.0
218413.4,241685.8,718224.4,288470.2,718164.4,241956.2,694186.3,697110.8,0.0
215785.1,240332.9,718214.9,286235.4,718155.1,240765.0,692769.1,694686.7,0.0
214657.5,239729.4,718219.8,284971.6,718160.1,240251.3,692170.6,692817.6,0.0
217373.0,241069.2,718235.4,287023.0,718175.1,241420.1,693466.1,695344.1,0.0
219422.1,242166.6,718232.3,289025.7,718172.1,242390.7,694649.9,697686.6,0.0
218364.0,241643.5,718217.9,288440.7,718157.8,241931.2,694150.3,697074.9,0.0
215734.5,240286.4,718208.3,286196.5,718148.1,240732.0,692728.4,694627.3,0.0
214605.2,239680.3,718214.9,284933.2,718155.7,240223.5,692130.6,692762.3,0.0
217319.2,241016.7,718232.4,286983.3,718172.7,241392.1,693421.9,695289.4,0.0
219368.4,242110.6,718227.4,288981.8,718167.8,242357.1,694598.3,697650.6,0.0
218321.0,241601.1,718213.4,288400.0,718153.6,241903.5,694101.7,697043.1,0.0
215675.7,240233.3,718204.9,286142.8,718145.3,240696.2,692674.8,694567.4,0.0
214535.3,239620.1,718212.4,284863.2,718152.6,240174.9,692090.8,692698.8,0.0
217243.1,240949.2,718231.4,286901.4,718171.5,241334.6,693362.5,695235.6,0.0
219282.3,242034.5,718227.2,288887.5,718167.4,242292.1,694528.6,697587.9,0.0
218232.9,241518.9,718213.6,288293.2,718153.8,241831.2,694024.4,696971.8,0.0
215612.7,240164.0,718206.2,286047.2,718146.9,240633.2,692618.4,694505.8,0.0
214498.8,239566.3,718214.0,284788.5,718154.7,240126.1,692085.3,692642.1,0.0
217219.5,240903.9,718229.9,286837.1,718170.2,241293.0,693357.1,695168.7,0.0
219273.6,242003.2,718225.1,288833.4,718165.4,242258.5,694523.6,697555.4,0.0
218232.9,241499.3,718212.0,288251.2,718152.0,241803.9,694026.2,696949.1,0.0
215600.6,240140.5,718202.6,285999.4,718142.9,240597.9,692618.4,694459.2,0.0
214492.4,239550.9,718213.7,284746.1,718154.1,240095.6,692089.3,692616.3,0.0
217218.4,240893.3,718231.3,286800.3,718171.5,241268.3,693364.4,695171.1,0.0
219267.9,241984.3,718224.7,288792.5,718165.1,242227.9,694527.6,697554.5,0.0
218223.2,241473.4,718210.4,288209.7,718150.5,241772.7,694027.8,696944.9,0.0
215596.5,240118.5,718199.9,285962.5,718140.1,240569.8,692620.8,694472.3,0.0
214486.9,239529.0,718211.4,284710.4,718151.7,240069.9,692091.3,692614.6,0.0
217217.2,240877.0,718228.2,286769.6,718168.6,241245.4,693370.2,695151.6,0.0
219271.7,241978.5,718221.1,288763.4,718161.4,242207.2,694536.4,697536.4,0.0
218228.4,241474.1,718209.5,288187.6,718149.8,241759.7,694046.6,696936.4,0.0
215613.8,240129.7,718201.6,285953.8,718142.4,240571.9,692640.6,694480.4,0.0
214508.9,239543.5,718207.7,284705.4,718148.7,240072.0,692079.4,692636.1,0.0
217228.8,240884.6,718221.8,286759.8,718162.4,241242.3,693362.6,695184.9,0.0
219271.6,241978.3,718215.1,288748.4,718155.8,242200.5,694529.6,697537.4,0.0
218216.7,241465.8,718202.7,288163.5,718143.7,241748.1,694032.3,696927.4,0.0
215591.0,240109.5,718195.8,285923.6,718136.8,240555.5,692625.1,694465.9,0.0
214496.1,239529.5,718206.2,284688.6,718147.0,240068.8,692086.9,692632.7,0.0
217239.2,240894.1,718223.6,286761.1,718163.9,241254.3,693382.6,695199.8,0.0
219292.3,241998.2,718216.4,288761.2,718156.8,242223.1,694557.9,697563.9,0.0
218250.3,241497.3,718201.4,288191.3,718141.8,241783.0,694074.9,696968.8,0.0
215644.5,240163.6,718194.8,285976.2,718134.9,240613.0,692681.3,694533.1,0.0
214556.4,239596.0,718205.5,284751.1,718146.2,240133.8,692116.3,692713.5,0.0
217286.9,240951.6,718220.5,286814.8,718160.4,241308.8,693415.3,695272.8,0.0
219318.6,242037.6,718210.4,288804.8,718150.9,242266.0,694586.4,697628.9,0.0
218263.5,241525.8,718197.6,288224.4,718138.2,241816.1,694093.9,697024.6,0.0
215653.7,240187.9,718192.8,286003.4,718133.5,240639.7,692695.3,694600.2,0.0
214549.8,239601.7,718200.0,284764.1,718140.9,240148.3,692115.1,692760.4,0.0
217288.4,240962.6,718217.9,286835.8,718158.3,241332.2,693423.8,695321.6,0.0
219348.0,242076.8,718214.8,288844.7,718155.1,242307.7,694613.5,697668.2,0.0
218299.0,241570.5,718201.3,288270.7,718141.8,241863.9,694129.3,697068.1,0.0
215668.1,240210.8,718187.9,286027.0,718128.8,240668.0,692703.9,694621.1,0.0
214570.0,239624.9,718195.6,284793.5,718136.4,240180.2,692119.1,692789.1,0.0
217311.2,240985.4,718214.1,286874.1,718154.3,241369.9,693441.7,695358.7,0.0
219358.5,242096.5,718211.8,288885.0,718151.8,242349.8,694637.6,697705.6,0.0
218280.8,241580.9,718199.9,288289.0,718139.9,241892.3,694138.8,697085.9,0.0
215701.4,240264.6,718191.4,286094.4,718131.9,240733.0,692740.3,694733.0,0.0
214608.1,239694.6,718196.8,284873.3,718137.3,240251.5,692123.7,692898.5,0.0
217312.9,241033.2,718213.4,286927.5,718153.2,241417.4,693440.3,695384.5,0.0
219327.8,242110.0,718207.0,288902.2,718147.3,242364.5,694603.6,697700.5,0.0
218256.0,241581.8,718192.3,288299.6,718132.3,241897.6,694094.1,697075.6,0.0
215626.8,240220.8,718185.0,286055.8,718124.9,240700.5,692676.8,694644.9,0.0
214524.2,239632.4,718194.7,284809.4,718135.9,240202.0,692108.5,692795.3,0.0
217236.0,240967.0,718210.3,286857.2,718151.1,241365.9,693392.1,695320.1,0.0
219259.6,242048.0,718204.9,288832.9,718145.4,242318.6,694552.3,697637.3,0.0
218194.7,241527.2,718195.2,288237.2,718135.2,241859.8,694047.9,697016.2,0.0
215552.2,240155.2,718185.4,285971.4,718125.4,240646.4,692621.3,694532.5,0.0
214431.7,239544.3,718189.7,284698.0,718130.2,240123.2,692063.9,692663.7,0.0
217154.5,240878.3,718204.8,286742.4,718144.9,241283.2,693334.0,695205.0,0.0
219181.0,241948.3,718199.5,288707.5,718139.9,242224.3,694478.2,697537.6,0.0
218105.7,241411.5,718187.8,288092.3,718128.1,241747.0,693954.6,696897.1,0.0
215462.5,240031.1,718181.3,285825.3,718121.9,240531.9,692540.1,694391.6,0.0
214353.5,239424.6,718188.1,284549.7,718128.4,240010.1,691998.8,692528.0,0.0
217079.0,240763.9,718206.1,286586.9,718146.0,241167.8,693252.4,695063.3,0.0
219092.2,241828.8,718200.1,288536.5,718140.2,242098.5,694376.9,697404.7,0.0
218007.3,241285.8,718186.4,287905.5,718127.3,241611.0,693839.1,696752.8,0.0
215364.0,239907.5,718180.9,285629.0,718121.7,240389.3,692426.1,694217.1,0.0
214252.1,239297.4,718191.6,284354.6,718132.0,239866.1,691910.7,692348.0,0.0
216976.5,240629.6,718207.4,286390.5,718148.0,241019.0,693157.1,694859.1,0.0
219000.4,241701.9,718200.4,288339.1,718140.8,241948.4,694270.6,697250.3,0.0
217929.3,241164.1,718186.4,287712.8,718127.0,241463.2,693735.5,696604.9,0.0
215295.5,239791.8,718178.6,285441.4,718119.3,240245.5,692339.6,694017.3,0.0
214197.5,239191.8,718184.6,284174.1,718125.4,239727.5,691830.3,692201.9,0.0
216928.9,240529.8,718199.9,286215.1,718140.6,240886.0,693074.1,694741.5,0.0
218961.6,241612.8,718196.8,288182.6,718137.1,241832.9,694202.2,697175.9,0.0
217912.0,241102.8,718184.8,287582.4,718125.0,241370.8,693686.8,696555.9,0.0
215279.6,239732.7,718172.3,285313.5,718113.1,240150.2,692304.1,693965.4,0.0
214185.6,239141.7,718180.7,284054.4,718121.4,239639.1,691832.7,692151.9,0.0
216919.5,240485.9,718196.0,286101.7,718136.0,240802.8,693069.2,694680.2,0.0
218965.8,241579.9,718191.0,288080.7,718131.0,241758.8,694203.9,697152.2,0.0
217924.1,241073.5,718179.1,287490.8,718119.5,241306.0,693698.7,696547.0,0.0
215306.9,239720.5,718169.6,285244.8,718110.1,240108.5,692328.4,693981.4,0.0
214211.6,239131.3,718177.9,283995.3,718118.1,239608.4,691840.9,692182.9,0.0
216955.5,240488.1,718197.4,286058.3,718137.6,240788.2,693107.6,694744.9,0.0
218983.5,241572.7,718192.0,288027.5,718132.2,241737.2,694236.1,697179.6,0.0
217922.3,241055.4,718177.7,287426.2,718118.1,241274.0,693717.6,696557.1,0.0
215299.8,239702.4,718169.4,285180.0,718110.1,240076.6,692339.9,693990.1,0.0
214210.4,239121.2,718178.5,283935.5,718118.9,239578.2,691850.2,692199.6,0.0
216944.6,240469.4,718194.1,285995.3,718134.1,240751.2,693108.4,694772.1,0.0
218975.8,241549.7,718187.3,287969.0,718127.6,241699.7,694241.3,697183.8,0.0
217921.0,241033.3,718175.7,287369.5,718116.4,241239.5,693727.6,696560.8,0.0
215298.5,239677.2,718168.4,285119.7,718109.8,240039.1,692346.1,693988.9,0.0
214206.9,239095.4,718177.4,283875.2,718118.3,239539.7,691856.9,692191.2,0.0
216945.8,240449.2,718193.4,285936.1,718133.8,240715.6,693119.5,694746.9,0.0
218988.2,241545.8,718188.9,287918.3,718129.1,241673.2,694259.7,697191.1,0.0
217936.8,241038.5,718176.3,287324.8,718116.3,241216.5,693747.4,696574.1,0.0
215313.1,239686.8,718166.4,285081.1,718106.9,240020.5,692370.6,694007.3,0.0
214224.3,239103.9,718175.3,283840.3,718115.6,239527.5,691885.9,692224.0,0.0
216976.9,240467.7,718192.9,285915.8,718132.8,240715.2,693161.5,694814.8,0.0
219014.4,241559.3,718185.6,287902.4,718125.8,241672.5,694303.0,697236.7,0.0
217956.5,241044.6,718170.4,287309.5,718111.1,241214.2,693789.5,696617.2,0.0
215340.1,239698.2,718160.8,285069.8,718101.5,240022.1,692406.5,694094.6,0.0
214261.0,239126.7,718170.4,283837.8,718110.3,239532.1,691924.8,692282.2,0.0
216992.3,240473.9,718184.9,285900.2,718124.5,240704.9,693191.4,694834.3,0.0
219027.3,241569.2,718180.0,287884.8,718119.9,241667.8,694336.5,697258.8,0.0
217976.6,241064.0,718168.8,287301.7,718109.2,241222.2,693838.9,696653.8,0.0
215352.1,239710.9,718161.1,285065.8,718101.8,240029.5,692449.2,694149.3,0.0
214260.6,239129.2,718167.1,283825.3,718108.0,239531.1,691935.2,692314.8,0.0
217001.2,240487.7,718181.8,285894.8,718122.1,240708.5,693204.8,694872.1,0.0
219041.0,241589.8,718179.4,287891.2,718119.8,241677.3,694365.8,697278.3,0.0
217977.6,241076.2,718167.7,287302.4,718107.8,241224.4,693861.1,696661.3,0.0
215350.4,239723.6,718160.1,285060.2,718100.6,240029.6,692469.8,694153.3,0.0
214272.0,239155.5,718167.4,283831.7,718108.0,239540.8,691969.8,692326.3,0.0
217011.8,240512.6,718182.5,285903.3,718122.4,240721.1,693244.4,694871.7,0.0
219020.2,241589.2,718175.8,287870.0,718115.9,241667.4,694382.3,697279.6,0.0
217916.3,241044.6,718160.4,287239.3,718100.2,241184.5,693845.0,696627.1,0.0
215354.0,239735.5,718155.1,285048.3,718094.8,240029.7,692488.1,694167.1,0.0
214291.9,239178.0,718165.1,283843.6,718105.1,239557.8,691996.8,692368.8,0.0
217031.0,240539.3,718180.4,285922.3,718120.4,240744.7,693279.0,694938.5,0.0
219059.2,241633.4,718173.0,287907.4,718113.1,241705.7,694435.4,697339.6,0.0
217998.5,241122.7,718158.3,287317.9,718098.2,241252.3,693933.4,696725.8,0.0
215374.4,239771.8,718149.4,285079.2,718089.9,240058.9,692533.6,694223.9,0.0
214303.1,239213.2,718158.3,283860.9,718098.6,239581.0,692024.6,692421.1,0.0
217049.6,240579.3,718175.7,285952.1,718115.6,240776.1,693321.1,695018.1,0.0
219078.2,241670.7,718171.0,287949.3,718111.1,241743.6,694488.5,697403.0,0.0
218013.9,241157.4,718157.4,287363.7,718097.3,241291.4,693988.4,696788.7,0.0
215384.9,239804.5,718144.6,285122.1,718085.3,240096.4,692570.7,694302.2,0.0
214320.9,239255.5,718156.4,283918.2,718096.9,239633.8,692045.6,692502.3,0.0
217063.0,240616.8,718172.5,286002.3,718112.8,240821.5,693349.0,695081.9,0.0
219105.9,241726.7,718169.0,288011.2,718109.2,241801.8,694536.1,697481.6,0.0
218044.7,241215.9,718153.7,287430.2,718094.1,241352.5,694041.2,696873.3,0.0
215429.2,239873.4,718146.5,285210.3,718087.4,240178.2,692640.0,694428.3,0.0
214358.0,239309.5,718152.4,283999.4,718093.6,239703.2,692079.3,692617.0,0.0
217120.2,240688.5,718169.8,286104.1,718109.8,240909.1,693410.5,695212.4,0.0
219164.7,241803.5,718165.9,288121.9,718106.3,241895.3,694608.3,697592.4,0.0
218112.6,241306.0,718154.3,287558.0,718094.9,241462.0,694134.1,697002.0,0.0
215518.6,239991.2,718149.4,285364.1,718089.6,240307.5,692727.9,694630.9,0.0
214468.8,239457.3,718160.8,284190.7,718101.5,239864.8,692109.1,692844.6,0.0
217223.9,240838.6,718178.7,286306.4,718118.8,241079.0,693495.9,695412.3,0.0
219260.7,241945.5,718170.9,288326.7,718110.9,242063.8,694703.1,697770.8,0.0
218199.2,241442.5,718151.4,287762.0,718091.6,241629.9,694229.2,697180.1,0.0
215604.0,240129.1,718142.4,285579.3,718082.8,240483.1,692834.2,694850.3,0.0
214561.4,239599.6,718152.8,284421.6,718093.6,240050.7,692232.4,693094.4,0.0
217341.1,241001.4,718169.4,286564.8,718109.6,241284.3,693648.5,695672.3,0.0
219382.7,242118.0,718160.6,288598.7,718100.9,242279.3,694874.8,697996.8,0.0
218310.0,241609.7,718144.5,288032.3,718084.8,241839.2,694405.9,697408.8,0.0
215678.8,240267.0,718136.3,285817.4,718076.2,240665.5,692989.7,695118.4,0.0
214588.4,239697.1,718146.6,284609.5,718086.8,240195.0,692348.7,693354.2,0.0
217298.0,241037.3,718163.2,286682.9,718103.3,241377.8,693706.8,695729.2,0.0
219282.6,242099.9,718157.9,288648.8,718098.0,242321.9,694874.9,697961.8,0.0
218169.9,241550.6,718145.8,288018.4,718085.5,241835.6,694350.6,697310.4,0.0
215451.1,240115.6,718134.9,285692.5,718074.8,240573.2,692831.6,694834.1,0.0
214267.0,239439.8,718139.9,284354.1,718080.5,239995.0,692067.4,692889.9,0.0
216926.5,240710.7,718156.9,286326.5,718096.7,241096.6,693328.1,695301.1,0.0
218886.4,241722.4,718154.5,288214.5,718094.4,241981.8,694418.7,697531.3,0.0
217752.1,241120.7,718139.3,287515.1,718079.3,241438.9,693820.4,696804.1,0.0
215090.5,239706.6,718132.4,285194.4,718072.4,240186.3,692370.3,694224.8,0.0
214000.3,239102.5,718142.6,283906.8,718083.0,239657.5,691841.7,692347.0,0.0
216732.9,240427.6,718159.2,285930.3,718099.2,240800.5,693075.1,694862.1,0.0
218754.4,241491.2,718155.9,287870.2,718096.1,241725.7,694183.9,697217.8,0.0
217687.2,240951.2,718143.1,287233.0,718083.2,241236.8,693638.5,696555.1,0.0
215060.4,239575.4,718135.1,284958.1,718075.5,240018.8,692263.3,693961.0,0.0
