EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
201320.7,206643.1,243743.9,339984.4,212757.1,238095.8,264696.3,244833.3,0.0
201381.5,206671.7,243771.2,339990.0,212765.2,238104.7,264691.9,244826.1,0.0
201433.8,206701.2,243805.8,340019.9,212787.1,238120.3,264710.7,244845.9,0.0
201399.9,206686.5,243798.1,340030.3,212792.5,238116.1,264726.8,244865.0,0.0
201323.9,206650.1,243757.0,340005.0,212772.8,238097.3,264718.7,244856.1,0.0
201312.2,206645.8,243739.1,339980.9,212755.6,238089.6,264702.0,244833.1,0.0
201373.8,206676.9,243765.2,339988.2,212760.4,238099.4,264697.3,244823.9,0.0
201419.4,206696.2,243798.9,340013.5,212778.4,238110.8,264710.3,244838.6,0.0
201379.8,206671.0,243786.3,340015.8,212778.0,238100.2,264718.1,244849.0,0.0
201315.6,206642.2,243750.3,339992.0,212764.4,238084.8,264712.1,244843.1,0.0
201308.8,206644.4,243740.2,339973.3,212756.3,238084.4,264699.3,244826.5,0.0
201369.0,206674.4,243768.0,339978.3,212762.3,238093.6,264693.3,244817.6,0.0
201421.8,206697.9,243803.5,340008.1,212784.9,238109.5,264711.7,244836.3,0.0
201390.2,206677.0,243796.6,340019.5,212792.9,238107.9,264727.3,244854.7,0.0
201319.0,206642.2,243757.2,339998.8,212777.8,238091.3,264721.2,244848.4,0.0
201316.8,206648.1,243746.2,339981.3,212767.4,238089.3,264708.4,244831.3,0.0
201381.5,206677.7,243771.6,339985.6,212771.5,238099.6,264699.0,244817.2,0.0
201428.3,206694.0,243802.2,340009.1,212785.1,238109.4,264707.7,244826.5,0.0
201395.9,206674.3,243795.5,340018.9,212788.7,238104.9,264717.6,244843.3,0.0
201327.9,206641.7,243759.2,339998.5,212777.3,238094.2,264713.2,244840.6,0.0
201316.6,206636.9,243740.3,339971.7,212761.2,238084.1,264692.8,244816.6,0.0
201378.6,206667.3,243766.4,339976.2,212766.4,238092.9,264686.5,244804.7,0.0
201424.7,206689.1,243797.6,340001.4,212786.1,238107.2,264700.6,244818.8,0.0
201393.2,206671.2,243790.3,340009.8,212792.7,238105.8,264714.3,244838.0,0.0
201327.0,206637.7,243751.5,339988.2,212779.0,238092.9,264708.4,244833.0,0.0
201318.4,206633.1,243737.3,339968.4,212766.2,238090.1,264691.5,244811.4,0.0
201378.7,206661.4,243763.7,339975.0,212769.0,238098.5,264684.5,244800.1,0.0
201425.6,206686.2,243794.7,340002.5,212786.1,238108.7,264698.1,244814.1,0.0
201393.1,206670.6,243787.4,340011.7,212793.3,238106.7,264713.7,244833.6,0.0
201316.9,206631.3,243743.0,339982.2,212771.9,238084.5,264702.9,244823.1,0.0
201301.3,206623.5,243725.6,339954.9,212753.6,238074.7,264684.9,244800.2,0.0
201364.7,206654.5,243757.3,339964.5,212761.9,238089.0,264684.1,244796.9,0.0
201417.7,206681.2,243791.1,339991.2,212779.8,238102.1,264697.6,244812.7,0.0
201381.9,206660.0,243780.2,339997.8,212782.7,238096.9,264706.4,244826.4,0.0
201313.1,206626.5,243740.9,339978.4,212769.3,238083.2,264700.2,244822.0,0.0
201310.9,206631.5,243732.1,339964.2,212761.2,238084.2,264690.2,244807.6,0.0
201378.6,206667.0,243763.3,339973.0,212772.0,238097.3,264687.5,244799.9,0.0
201421.9,206683.3,243792.2,339992.7,212787.2,238103.4,264694.6,244809.2,0.0
201387.3,206665.3,243785.9,340002.9,212791.2,238098.9,264707.5,244829.6,0.0
201319.3,206636.0,243750.1,339984.1,212778.0,238088.6,264703.6,244827.9,0.0
201306.3,206629.8,243729.6,339957.0,212761.0,238082.3,264683.1,244802.0,0.0
201369.5,206661.5,243758.8,339965.9,212770.5,238098.5,264681.0,244794.9,0.0
201415.0,206679.3,243789.1,339990.5,212786.2,238111.0,264693.7,244808.3,0.0
201379.0,206657.0,243777.3,339995.6,212787.5,238105.6,264704.9,244822.4,0.0
201311.1,206623.3,243740.1,339975.5,212771.5,238091.1,264700.9,244817.0,0.0
201304.1,206622.1,243725.5,339954.3,212759.1,238085.5,264687.0,244798.1,0.0
201369.8,206654.6,243754.9,339961.8,212766.3,238096.1,264684.8,244790.4,0.0
201418.6,206675.3,243789.1,339989.4,212783.3,238106.9,264697.8,244804.3,0.0
201381.5,206652.5,243775.0,339994.1,212782.3,238100.1,264704.8,244816.0,0.0
201309.4,206615.3,243733.4,339967.2,212763.7,238082.5,264695.4,244807.6,0.0
201299.3,206612.8,243718.9,339945.3,212750.6,238079.1,264681.2,244788.9,0.0
201363.6,206642.7,243748.6,339953.6,212759.8,238091.1,264679.6,244782.1,0.0
201415.3,206668.2,243784.8,339981.9,212779.5,238104.7,264695.9,244800.9,0.0
201376.8,206647.1,243771.5,339986.3,212779.9,238096.8,264704.6,244815.8,0.0
201308.0,206616.0,243731.2,339963.3,212764.2,238082.2,264698.2,244809.5,0.0
201302.0,206618.5,243718.2,339943.1,212754.3,238077.3,264684.7,244790.4,0.0
201370.0,206655.9,243747.7,339952.9,212765.3,238089.6,264682.3,244783.6,0.0
201417.1,206679.5,243776.1,339974.2,212781.7,238098.0,264692.8,244795.1,0.0
201383.1,206659.0,243765.9,339979.6,212784.7,238093.5,264704.8,244811.4,0.0
201309.1,206618.2,243724.9,339954.5,212766.1,238076.1,264701.0,244802.8,0.0
201306.4,206623.4,243713.4,339935.1,212756.0,238073.2,264691.0,244782.7,0.0
201376.2,206660.0,243744.8,339944.8,212766.5,238086.9,264689.7,244775.6,0.0
201421.7,206681.2,243773.1,339962.8,212781.1,238092.7,264696.3,244783.2,0.0
201388.3,206664.2,243763.1,339966.4,212784.4,238086.3,264706.3,244796.6,0.0
201319.8,206632.7,243726.4,339943.8,212769.6,238072.5,264701.8,244790.4,0.0
201306.6,206629.3,243710.2,339918.6,212755.4,238065.6,264683.9,244766.6,0.0
201370.1,206661.0,243740.8,339926.3,212764.9,238076.4,264678.9,244757.8,0.0
201415.3,206680.6,243774.7,339952.9,212783.5,238089.2,264690.2,244771.8,0.0
201376.8,206658.3,243769.2,339961.8,212788.9,238087.9,264700.5,244787.0,0.0
201308.1,206625.7,243733.4,339938.1,212774.3,238072.5,264693.5,244777.7,0.0
201299.4,206625.5,243719.3,339915.9,212761.8,238068.4,264678.0,244753.7,0.0
201371.3,206667.0,243756.0,339930.9,212775.0,238086.7,264680.3,244751.5,0.0
201420.4,206690.3,243789.5,339956.0,212789.8,238099.2,264692.6,244766.0,0.0
201380.4,206662.7,243774.9,339957.1,212788.6,238090.1,264698.3,244778.3,0.0
201307.2,206624.3,243733.6,339931.1,212771.8,238071.8,264688.1,244769.9,0.0
201300.9,206626.0,243720.6,339910.4,212758.3,238068.3,264673.8,244750.7,0.0
201368.1,206659.7,243750.4,339921.7,212767.3,238081.3,264671.8,244743.1,0.0
201418.6,206679.0,243781.5,339948.6,212786.7,238093.1,264684.0,244757.7,0.0
201387.2,206662.8,243772.4,339958.9,212793.0,238090.3,264698.8,244777.0,0.0
201324.3,206638.0,243736.7,339939.0,212779.5,238077.0,264698.6,244773.3,0.0
201308.8,206628.3,243717.1,339910.8,212761.6,238067.4,264679.3,244748.1,0.0
201366.3,206653.5,243741.4,339914.9,212764.9,238072.8,264669.3,244734.7,0.0
201423.9,206686.6,243780.0,339948.0,212788.5,238088.4,264685.0,244752.2,0.0
201396.1,206672.5,243777.8,339963.3,212799.4,238090.4,264701.8,244772.1,0.0
201324.7,206634.4,243735.6,339938.4,212782.0,238072.7,264691.0,244762.0,0.0
201320.9,206635.2,243722.7,339920.7,212771.5,238071.2,264676.3,244742.0,0.0
201378.8,206662.4,243748.6,339924.3,212775.3,238083.2,264667.6,244730.5,0.0
201426.0,206684.3,243779.6,339947.8,212793.2,238095.8,264677.2,244742.6,0.0
201394.4,206665.3,243770.1,339954.3,212796.5,238090.4,264687.0,244756.2,0.0
201333.9,206640.4,243740.7,339941.4,212789.3,238083.6,264689.6,244755.7,0.0
201329.3,206643.1,243729.3,339922.7,212779.9,238083.5,264678.5,244734.4,0.0
201390.6,206672.7,243753.3,339924.9,212783.4,238092.0,264668.9,244717.6,0.0
201441.9,206694.0,243785.7,339950.8,212804.3,238104.6,264679.3,244729.2,0.0
201410.3,206675.5,243780.9,339961.7,212811.1,238103.1,264689.9,244746.3,0.0
201340.1,206643.0,243741.7,339938.9,212791.2,238087.2,264679.8,244739.1,0.0
201325.2,206635.3,243719.3,339910.3,212771.7,238074.2,264655.9,244711.8,0.0
201390.5,206667.1,243748.5,339917.8,212781.1,238087.1,264652.1,244702.8,0.0
201443.0,206693.5,243785.8,339947.8,212803.5,238105.3,264667.4,244721.3,0.0
201401.4,206665.5,243772.4,339948.9,212800.6,238096.1,264672.5,244730.3,0.0
201322.3,206622.4,243730.2,339920.2,212780.4,238078.4,264663.8,244718.1,0.0
201318.1,206629.6,243719.7,339900.7,212767.7,238075.1,264650.1,244696.9,0.0
201382.4,206663.2,243749.6,339906.0,212773.0,238085.8,264643.4,244685.8,0.0
201429.7,206683.5,243779.2,339926.8,212787.8,238094.3,264651.2,244695.4,0.0
201396.7,206667.1,243770.5,339933.3,212793.8,238088.5,264663.1,244709.9,0.0
201324.6,206631.9,243730.0,339909.6,212778.5,238072.9,264655.8,244703.4,0.0
201308.4,206620.3,243709.3,339883.7,212762.6,238065.4,264636.0,244680.0,0.0
201385.3,206663.7,243746.8,339898.9,212778.4,238085.1,264638.2,244678.4,0.0
201437.6,206688.6,243782.3,339927.9,212801.0,238100.3,264651.2,244692.7,0.0
201402.5,206668.1,243772.7,339936.3,212803.6,238094.5,264658.6,244706.5,0.0
201333.9,206634.6,243735.7,339917.3,212788.3,238081.2,264654.4,244701.2,0.0
201324.9,206633.8,243722.5,339899.5,212773.3,238080.2,264641.6,244682.7,0.0
201386.5,206660.9,243749.9,339906.0,212776.9,238093.7,264636.0,244672.8,0.0
201433.8,206680.1,243777.6,339925.4,212790.8,238103.8,264642.4,244680.9,0.0
201411.2,206674.3,243773.9,339937.6,212801.6,238105.3,264658.3,244702.3,0.0
201342.9,206643.0,243737.4,339917.3,212788.4,238093.4,264652.3,244699.4,0.0
201334.6,206642.8,243724.2,339897.3,212779.6,238094.6,264638.1,244680.9,0.0
201397.5,206674.3,243752.0,339905.1,212789.8,238112.2,264635.6,244673.3,0.0
201446.3,206693.4,243782.5,339930.1,212805.9,238124.6,264646.3,244684.5,0.0
201408.5,206667.5,243768.0,339930.8,212802.8,238114.0,264649.1,244692.4,0.0
201333.0,206627.9,243723.7,339902.2,212781.7,238093.3,264636.6,244681.2,0.0
201323.0,206626.5,243707.2,339879.2,212769.1,238088.5,264620.8,244660.7,0.0
201376.4,206648.1,243722.6,339873.8,212764.8,238089.5,264602.5,244639.9,0.0
201417.3,206659.9,243745.6,339887.4,212772.9,238093.3,264601.2,244643.7,0.0
201390.9,206648.2,243744.8,339901.6,212782.8,238096.3,264617.6,244666.6,0.0
201328.7,206624.2,243715.3,339886.8,212774.6,238091.5,264621.5,244668.4,0.0
201318.0,206623.2,243703.0,339866.0,212761.6,238087.5,264607.1,244648.3,0.0
201379.7,206655.4,243732.9,339874.2,212767.9,238096.6,264600.2,244639.4,0.0
201432.5,206679.3,243766.9,339900.7,212788.2,238107.3,264611.7,244653.1,0.0
201398.7,206658.3,243753.5,339905.3,212789.4,238095.8,264617.7,244665.9,0.0
201324.9,206621.6,243710.6,339878.9,212770.6,238076.8,264606.6,244655.8,0.0
201309.6,206614.0,243692.4,339852.3,212753.3,238069.6,264588.0,244631.2,0.0
201373.0,206644.7,243721.6,339857.3,212757.5,238080.6,264582.3,244619.6,0.0
201421.8,206664.2,243753.6,339880.5,212771.3,238089.3,264589.8,244629.0,0.0
201396.1,206650.4,243750.0,339893.4,212779.9,238088.6,264603.5,244648.3,0.0
201338.8,206632.6,243722.4,339881.6,212772.9,238083.3,264605.7,244651.4,0.0
201328.7,206634.6,243713.2,339866.1,212764.8,238085.3,264595.8,244636.8,0.0
201394.1,206669.7,243743.9,339875.5,212772.8,238099.6,264593.3,244629.5,0.0
201442.9,206691.5,243772.7,339897.4,212786.2,238109.4,264600.9,244638.8,0.0
201400.3,206662.9,243758.7,339899.8,212782.7,238099.0,264604.5,244646.9,0.0
201324.4,206619.6,243718.3,339876.5,212765.6,238082.2,264597.0,244638.9,0.0
201324.9,206626.1,243709.2,339864.0,212758.9,238082.6,264588.0,244625.5,0.0
201394.6,206666.8,243741.3,339875.2,212769.7,238095.0,264584.7,244619.9,0.0
201441.8,206688.7,243772.5,339898.3,212785.3,238103.2,264593.7,244630.8,0.0
201396.2,206657.2,243756.7,339901.4,212782.2,238089.5,264598.5,244639.7,0.0
201326.9,206623.0,243716.5,339878.1,212767.1,238070.9,264591.8,244632.0,0.0
201316.9,206623.4,243699.6,339856.4,212753.8,238065.2,264575.9,244611.2,0.0
201384.9,206661.2,243731.6,339869.7,212765.1,238080.5,264577.5,244606.8,0.0
201438.6,206686.5,243767.5,339899.3,212786.5,238094.3,264593.1,244620.9,0.0
201409.4,206673.6,243762.1,339908.9,212792.3,238091.2,264606.1,244637.1,0.0
201339.3,206640.7,243723.3,339884.7,212776.9,238076.8,264597.6,244628.7,0.0
201326.7,206636.6,243706.7,339856.9,212757.5,238069.3,264575.3,244602.8,0.0
201388.9,206666.9,243737.5,339865.7,212767.3,238087.8,264573.5,244598.5,0.0
201439.2,206690.7,243770.3,339890.1,212784.4,238100.9,264584.2,244613.8,0.0
201408.3,206673.7,243761.1,339898.3,212786.8,238095.7,264593.2,244631.2,0.0
201339.4,206643.1,243728.0,339881.7,212776.9,238087.1,264591.4,244633.2,0.0
201317.8,206633.7,243706.5,339855.3,212757.6,238077.3,264570.4,244611.6,0.0
201383.1,206671.4,243737.4,339864.8,212766.6,238090.3,264566.9,244609.3,0.0
201432.2,206694.3,243772.4,339892.2,212789.6,238104.9,264581.9,244631.5,0.0
201391.1,206665.9,243758.2,339897.7,212790.1,238096.7,264590.3,244649.3,0.0
201325.8,206635.4,243720.2,339879.8,212773.9,238082.7,264586.1,244652.3,0.0
201314.7,206634.1,243702.5,339856.1,212756.2,238078.1,264571.4,244639.5,0.0
201375.3,206663.5,243729.0,339861.6,212764.0,238089.9,264570.7,244640.6,0.0
201423.3,206688.4,243761.7,339887.0,212783.4,238103.1,264587.1,244664.8,0.0
201385.0,206662.8,243750.8,339894.0,212785.3,238098.2,264599.3,244688.5,0.0
201316.3,206630.4,243713.9,339875.6,212771.5,238086.5,264598.3,244694.6,0.0
201303.8,206630.2,243697.2,339855.5,212757.2,238083.5,264584.1,244684.3,0.0
201362.8,206658.1,243724.0,339863.8,212764.8,238094.3,264581.5,244685.8,0.0
201416.5,206684.5,243758.8,339892.6,212783.9,238108.1,264598.1,244707.7,0.0
201389.4,206670.7,243755.0,339905.8,212789.3,238106.7,264613.8,244734.0,0.0
201315.0,206633.0,243712.3,339884.3,212771.5,238090.2,264607.5,244736.2,0.0
201300.2,206627.4,243693.6,339859.9,212755.8,238084.4,264591.3,244721.3,0.0
201366.8,206661.2,243724.4,339865.8,212766.8,238098.8,264590.3,244720.5,0.0
201420.2,206686.7,243762.9,339894.8,212790.0,238114.7,264607.7,244743.2,0.0
201385.0,206662.1,243751.7,339900.0,212790.0,238109.7,264619.3,244763.1,0.0
201320.4,206633.3,243713.7,339877.4,212770.3,238095.2,264614.3,244761.3,0.0
201309.0,206630.2,243697.6,339854.2,212755.5,238090.6,264599.3,244745.3,0.0
201366.7,206656.3,243722.2,339858.2,212761.3,238101.2,264593.9,244737.0,0.0
201408.0,206668.2,243747.0,339875.2,212771.7,238105.8,264600.1,244744.5,0.0
201386.9,206657.6,243746.0,339891.0,212780.5,238107.7,264621.9,244770.7,0.0
201321.2,206626.3,243714.8,339878.9,212771.9,238099.3,264627.5,244778.1,0.0
201313.3,206628.4,243700.0,339860.4,212761.0,238097.3,264616.6,244766.2,0.0
201377.1,206660.9,243725.0,339865.0,212765.9,238104.7,264611.6,244758.2,0.0
201427.6,206681.9,243757.4,339891.7,212783.7,238114.8,264625.3,244772.4,0.0
201394.1,206660.4,243746.7,339899.3,212786.5,238108.4,264636.1,244788.1,0.0
201324.5,206626.2,243708.4,339877.9,212771.5,238091.8,264630.0,244783.8,0.0
201313.5,206623.9,243692.4,339856.0,212756.3,238087.3,264613.5,244763.0,0.0
201381.5,206660.2,243722.0,339864.8,212766.2,238101.6,264612.1,244755.0,0.0
201432.1,206684.9,243755.2,339888.8,212784.6,238112.2,264624.4,244766.0,0.0
201400.2,206666.1,243749.6,339902.3,212792.1,238110.2,264639.8,244785.4,0.0
201335.8,206638.3,243715.5,339886.8,212783.1,238101.2,264640.3,244786.8,0.0
201326.8,206640.5,243702.7,339866.6,212774.2,238100.5,264628.6,244770.2,0.0
201387.1,206673.0,243730.4,339872.9,212781.6,238110.9,264624.2,244761.2,0.0
201433.6,206693.4,243759.7,339894.4,212798.7,238119.4,264633.4,244770.7,0.0
201403.1,206675.3,243752.0,339902.3,212804.4,238114.8,264645.8,244786.9,0.0
201326.6,206632.4,243710.2,339877.5,212784.9,238096.6,264638.1,244780.2,0.0
201308.7,206621.3,243692.0,339852.9,212765.6,238088.0,264619.4,244759.2,0.0
201378.1,206661.8,243726.2,339864.0,212773.6,238100.0,264617.0,244751.9,0.0
201424.6,206681.2,243757.3,339888.1,212790.2,238107.9,264625.9,244763.5,0.0
201390.9,206662.0,243745.4,339895.9,212794.9,238102.7,264637.8,244779.5,0.0
201322.3,206631.4,243710.5,339878.8,212784.9,238093.0,264640.3,244778.9,0.0
201312.6,206631.7,243699.2,339861.1,212773.2,238094.6,264630.0,244763.5,0.0
201373.0,206659.4,243727.5,339868.6,212778.7,238107.3,264623.9,244755.1,0.0
201430.6,206685.2,243764.3,339894.3,212796.9,238119.1,264634.5,244766.5,0.0
201400.2,206666.1,243755.5,339899.6,212799.6,238112.3,264644.6,244778.3,0.0
201329.6,206631.5,243716.7,339876.3,212783.6,238096.6,264638.3,244772.0,0.0
201314.4,206625.3,243698.1,339849.7,212767.5,238088.9,264618.7,244749.5,0.0
201381.4,206658.8,243728.4,339858.4,212775.4,238104.7,264615.3,244743.8,0.0
201435.4,206680.3,243764.2,339885.7,212794.8,238121.7,264627.8,244759.0,0.0
201406.5,206663.3,243757.7,339894.8,212800.3,238119.0,264639.2,244775.4,0.0
201333.5,206627.5,243715.8,339869.0,212779.7,238100.4,264631.2,244765.6,0.0
201321.5,206624.3,243696.7,339845.0,212761.9,238093.3,264614.6,244743.2,0.0
201385.3,206660.6,243729.2,339856.3,212770.2,238108.7,264613.6,244740.2,0.0
201429.5,206680.2,243758.2,339877.1,212784.1,238118.0,264621.4,244752.6,0.0
201397.1,206661.8,243747.8,339884.9,212789.0,238111.0,264633.3,244766.9,0.0
201317.9,206617.7,243702.1,339857.7,212768.0,238088.0,264623.5,244754.8,0.0
201306.1,206615.1,243686.1,339836.4,212752.9,238080.6,264609.7,244735.2,0.0
201370.1,206648.6,243713.5,339843.4,212757.7,238090.3,264606.5,244726.4,0.0
201417.0,206663.6,243742.4,339862.0,212769.7,238096.3,264612.0,244733.5,0.0
201391.5,206649.8,243739.8,339874.5,212779.9,238098.0,264629.6,244754.1,0.0
201321.3,206615.5,243702.1,339853.7,212768.0,238084.9,264627.3,244750.0,0.0
201310.8,206611.8,243687.6,339830.0,212755.4,238081.0,264613.6,244730.4,0.0
201375.4,206645.6,243714.4,339833.6,212763.0,238091.3,264608.5,244723.4,0.0
201429.5,206673.7,243748.4,339859.4,212783.1,238105.4,264622.4,244742.3,0.0
201402.5,206660.3,243744.6,339871.5,212789.3,238104.5,264639.1,244764.4,0.0
201333.0,206625.3,243705.3,339849.8,212771.6,238089.5,264634.1,244759.8,0.0
201322.9,206624.3,243689.4,339826.7,212761.5,238085.5,264619.0,244740.6,0.0
201382.3,206656.6,243715.9,339831.0,212769.7,238097.3,264611.3,244728.8,0.0
201425.9,206674.2,243742.3,339848.8,212781.3,238102.8,264615.2,244735.0,0.0
201396.1,206657.7,243736.9,339857.5,212786.0,238101.3,264630.1,244753.7,0.0
201325.4,206622.8,243698.0,339834.9,212770.4,238087.1,264625.9,244749.7,0.0
201313.1,206620.5,243682.0,339814.2,212758.5,238084.5,264612.3,244732.2,0.0
201373.9,206651.7,243707.9,339820.2,212762.5,238096.3,264606.7,244723.7,0.0
201423.4,206672.9,243740.2,339845.3,212778.2,238109.8,264617.6,244738.7,0.0
201392.9,206652.6,243733.4,339852.1,212780.8,238106.3,264629.9,244754.8,0.0
201335.5,206627.4,243706.5,339841.0,212773.3,238101.6,264636.9,244762.9,0.0
201329.1,206629.8,243696.3,339823.5,212764.6,238101.8,264628.0,244749.6,0.0
201389.5,206660.0,243722.3,339828.3,212772.2,238114.1,264623.4,244739.2,0.0
201434.8,206676.0,243750.1,339848.7,212787.6,238122.4,264629.6,244747.0,0.0
201398.4,206652.3,243735.6,339851.1,212785.4,238109.8,264634.7,244756.6,0.0
201328.7,206620.7,243695.6,339829.2,212768.1,238094.5,264630.1,244751.9,0.0
201318.0,206621.6,243680.3,339806.3,212755.0,238088.6,264615.8,244732.9,0.0
201375.6,206648.7,243705.5,339808.8,212758.6,238096.3,264609.4,244721.8,0.0
201424.8,206670.2,243733.9,339828.7,212771.5,238103.8,264617.8,244731.0,0.0
201395.9,206652.6,243723.3,339837.1,212775.6,238098.7,264630.8,244745.2,0.0
201337.5,206631.4,243696.0,339828.1,212770.2,238095.8,264638.9,244751.0,0.0
201324.0,206628.8,243679.9,339807.0,212753.8,238088.5,264624.8,244730.1,0.0
201390.8,206667.0,243709.6,339815.7,212761.9,238100.7,264621.3,244721.6,0.0
201439.7,206687.0,243738.9,339837.4,212777.3,238111.3,264629.6,244731.9,0.0
201398.4,206655.5,243721.9,339836.7,212775.8,238100.6,264632.3,244738.5,0.0
201331.1,206625.0,243684.0,339815.5,212761.2,238086.0,264625.2,244728.9,0.0
201322.5,206627.7,243670.7,339797.7,212752.0,238083.0,264614.5,244711.9,0.0
201385.1,206660.8,243698.9,339806.6,212760.7,238096.1,264611.7,244704.3,0.0
201427.7,206676.2,243727.7,339825.9,212775.3,238103.4,264619.5,244711.4,0.0
201394.0,206652.5,243718.1,339833.8,212779.8,238097.0,264631.4,244725.2,0.0
201328.9,206622.6,243685.0,339814.8,212765.2,238084.2,264628.4,244721.4,0.0
201319.0,206621.6,243670.6,339792.5,212749.1,238078.6,264611.9,244700.5,0.0
201380.8,206653.3,243699.1,339797.8,212753.5,238089.0,264605.4,244690.7,0.0
201431.7,206675.6,243732.4,339820.6,212771.5,238100.8,264614.2,244701.8,0.0
201401.3,206653.5,243726.5,339830.4,212780.8,238099.2,264627.9,244719.2,0.0
201326.8,206613.8,243686.4,339808.9,212766.3,238083.7,264622.2,244711.7,0.0
201313.0,206608.5,243668.8,339787.3,212751.9,238079.1,264606.5,244691.3,0.0
201385.3,206649.8,243707.0,339803.9,212765.7,238101.3,264610.4,244691.4,0.0
201438.1,206676.8,243740.4,339827.6,212780.8,238113.1,264620.3,244701.5,0.0
201401.6,206650.7,243726.5,339830.2,212778.0,238103.8,264626.3,244710.4,0.0
201327.5,206611.8,243688.8,339808.1,212762.6,238089.8,264620.6,244705.5,0.0
201320.3,206613.9,243671.8,339785.3,212748.7,238085.0,264603.0,244683.4,0.0
201375.9,206639.7,243692.7,339785.3,212749.8,238093.1,264591.9,244667.5,0.0
201432.0,206664.2,243730.6,339814.3,212771.8,238110.7,264606.3,244683.5,0.0
201418.4,206662.5,243737.8,339836.4,212787.8,238120.8,264628.6,244711.6,0.0
201345.2,206626.7,243697.1,339812.4,212769.9,238104.7,264620.8,244702.3,0.0
201322.5,206613.1,243671.4,339782.4,212748.5,238092.6,264596.3,244672.0,0.0
201386.3,206649.3,243699.0,339788.9,212752.9,238103.1,264589.4,244661.6,0.0
201438.2,206673.9,243733.2,339817.0,212770.4,238114.0,264602.8,244674.8,0.0
201405.6,206652.4,243724.4,339824.2,212771.5,238108.9,264612.8,244686.3,0.0
201334.9,206617.7,243686.1,339805.9,212756.5,238095.6,264610.0,244682.5,0.0
201318.7,206614.3,243667.6,339783.8,212744.7,238090.3,264596.4,244663.4,0.0
201375.0,206642.6,243692.2,339787.0,212750.4,238101.3,264588.9,244652.6,0.0
