EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
188911.0,210438.2,712068.4,332867.9,712025.1,176663.6,691891.8,187223.7,0.0
188570.1,210190.5,712059.0,332667.7,712015.8,176419.5,691456.9,186887.4,0.0
188553.6,210210.1,712060.8,332679.3,712017.8,176419.7,691272.1,186828.4,0.0
188888.8,210470.5,712072.7,332882.8,712029.5,176668.8,691542.1,187132.5,0.0
189106.2,210606.5,712076.4,332988.1,712033.1,176815.3,691835.1,187373.7,0.0
188912.0,210439.5,712068.6,332850.6,712025.6,176667.2,691701.3,187228.1,0.0
188568.6,210191.3,712058.5,332646.8,712015.8,176421.3,691262.0,186887.8,0.0
188549.6,210207.9,712062.1,332653.6,712019.3,176419.5,691076.8,186827.0,0.0
188885.5,210471.5,712077.4,332858.8,712034.6,176668.5,691354.0,187137.2,0.0
189097.6,210603.9,712079.8,332957.2,712036.7,176807.5,691644.0,187374.6,0.0
188890.8,210419.4,712067.3,332805.3,712024.1,176638.4,691494.5,187212.0,0.0
188551.7,210173.1,712057.1,332606.7,712013.9,176395.9,691056.9,186873.9,0.0
188534.6,210191.9,712059.8,332621.4,712016.4,176402.3,690869.5,186815.4,0.0
188863.5,210450.0,712067.2,332825.3,712024.0,176649.1,691129.1,187114.6,0.0
189090.8,210597.2,712071.0,332937.9,712027.9,176801.5,691426.1,187363.3,0.0
188906.0,210431.1,712061.4,332801.7,712018.3,176650.7,691297.2,187221.8,0.0
188563.1,210182.5,712052.4,332597.6,712009.1,176404.3,690862.1,186885.5,0.0
188545.6,210204.2,712058.1,332611.3,712014.9,176412.4,690679.5,186829.9,0.0
188880.8,210467.3,712072.3,332816.2,712028.8,176668.0,690952.2,187136.7,0.0
189101.2,210603.9,712077.7,332919.5,712034.1,176815.2,691250.2,187381.6,0.0
188906.3,210430.2,712070.8,332774.9,712027.2,176658.1,691115.5,187231.3,0.0
188555.8,210175.4,712058.3,332568.0,712014.3,176410.0,690676.4,186886.9,0.0
188525.9,210186.5,712057.6,332575.3,712013.6,176410.3,690481.1,186818.9,0.0
188857.9,210447.9,712070.2,332780.8,712026.5,176660.1,690745.8,187118.5,0.0
189077.7,210586.5,712071.3,332884.2,712027.8,176804.7,691033.6,187356.0,0.0
188884.9,210414.8,712062.3,332743.6,712019.1,176649.6,690899.3,187210.0,0.0
188552.3,210175.0,712056.2,332548.7,712013.0,176411.5,690477.3,186886.3,0.0
188535.7,210194.9,712061.4,332561.3,712018.3,176422.9,690291.8,186829.4,0.0
188868.0,210455.7,712072.2,332762.2,712029.3,176669.0,690551.0,187124.6,0.0
189098.5,210602.1,712077.8,332875.1,712034.9,176809.7,690855.6,187372.6,0.0
188903.5,210430.2,712068.9,332733.3,712026.2,176650.9,690725.0,187227.7,0.0
188554.8,210177.8,712055.3,332526.3,712012.5,176402.3,690284.6,186886.5,0.0
188527.6,210189.4,712058.3,332530.4,712015.6,176401.5,690094.7,186820.3,0.0
188854.3,210446.5,712069.7,332729.9,712026.5,176646.1,690358.3,187113.7,0.0
189078.9,210588.9,712072.4,332836.4,712028.6,176793.5,690649.6,187356.0,0.0
188891.2,210418.3,712062.3,332700.9,712018.9,176641.2,690520.7,187214.7,0.0
188554.0,210174.0,712053.6,332502.3,712010.5,176399.4,690087.0,186877.3,0.0
188533.0,210192.1,712057.8,332510.7,712014.3,176400.5,689891.3,186809.3,0.0
188870.3,210457.5,712072.2,332720.4,712028.6,176656.2,690162.0,187113.3,0.0
189100.1,210604.9,712076.6,332835.4,712033.1,176812.0,690465.6,187364.8,0.0
188913.0,210436.6,712068.3,332695.7,712024.9,176658.5,690342.9,187223.7,0.0
188568.5,210184.7,712061.0,332494.6,712017.8,176413.1,689915.1,186887.7,0.0
188538.0,210194.0,712060.8,332497.5,712017.9,176406.6,689711.2,186814.7,0.0
188865.2,210453.0,712069.5,332700.5,712026.1,176650.8,689964.9,187108.8,0.0
189085.0,210592.1,712072.3,332809.7,712028.9,176801.9,690257.8,187358.7,0.0
188894.8,210423.0,712061.4,332668.5,712018.2,176652.9,690128.8,187221.7,0.0
188557.5,210180.5,712053.8,332468.4,712010.5,176414.5,689703.2,186893.1,0.0
188530.7,210192.8,712058.3,332474.9,712014.8,176416.8,689509.3,186826.8,0.0
188860.0,210450.7,712069.7,332676.8,712026.2,176661.6,689767.4,187122.1,0.0
189088.3,210599.9,712073.8,332787.7,712030.3,176813.3,690069.6,187371.2,0.0
188898.8,210429.4,712065.0,332648.9,712021.6,176660.5,689948.1,187230.8,0.0
188555.8,210179.3,712054.8,332441.3,712011.8,176409.7,689513.8,186890.5,0.0
188535.7,210195.9,712060.9,332451.1,712017.9,176411.2,689324.2,186825.4,0.0
188858.5,210446.3,712069.1,332648.5,712026.2,176650.0,689567.1,187109.8,0.0
189090.6,210595.5,712072.6,332764.8,712029.0,176808.9,689867.1,187361.1,0.0
188911.0,210431.4,712064.6,332628.8,712021.2,176661.3,689747.5,187225.7,0.0
188562.0,210176.3,712055.6,332424.7,712012.3,176414.4,689315.4,186887.7,0.0
188532.1,210191.0,712060.4,332428.2,712016.8,176412.3,689118.6,186817.8,0.0
188862.7,210450.0,712071.7,332628.8,712028.1,176655.7,689377.0,187112.6,0.0
189100.1,210602.3,712075.1,332748.9,712031.5,176813.4,689687.6,187373.0,0.0
188916.2,210434.2,712066.5,332614.9,712023.1,176665.4,689569.3,187240.5,0.0
188576.0,210184.5,712058.6,332414.5,712015.4,176419.5,689137.1,186902.9,0.0
188544.7,210192.8,712062.3,332418.2,712018.5,176416.6,688934.4,186828.5,0.0
188869.8,210447.3,712070.3,332619.7,712026.8,176658.9,689182.4,187117.9,0.0
189102.7,210594.3,712071.6,332735.9,712027.8,176811.7,689481.1,187369.6,0.0
188927.8,210437.9,712063.7,332603.8,712020.3,176670.7,689369.9,187241.0,0.0
188584.7,210188.8,712055.1,332399.9,712012.1,176424.5,688943.2,186905.4,0.0
188550.7,210196.4,712059.2,332401.2,712015.9,176417.2,688742.5,186830.6,0.0
188873.0,210453.0,712071.4,332602.8,712028.1,176664.1,688995.6,187122.3,0.0
189103.5,210602.0,712074.1,332715.9,712030.8,176821.1,689300.0,187376.4,0.0
188924.0,210437.8,712066.7,332582.0,712023.2,176676.4,689189.8,187245.8,0.0
188577.1,210183.2,712059.6,332374.9,712016.4,176429.6,688763.5,186908.3,0.0
188541.6,210191.0,712061.4,332372.3,712018.2,176418.8,688554.1,186827.0,0.0
188863.2,210444.5,712071.1,332571.3,712028.1,176658.4,688798.9,187113.6,0.0
189091.9,210591.3,712071.6,332683.8,712028.6,176810.3,689093.9,187361.7,0.0
188914.2,210434.4,712062.1,332553.1,712019.3,176669.6,688978.2,187233.4,0.0
188571.0,210185.8,712052.8,332351.8,712010.0,176427.5,688550.3,186899.3,0.0
188531.1,210187.2,712054.4,332350.7,712011.8,176417.7,688340.5,186816.7,0.0
188862.1,210449.6,712067.9,332549.6,712024.9,176660.4,688594.9,187108.5,0.0
189097.6,210600.2,712072.1,332666.0,712029.1,176813.8,688898.6,187363.0,0.0
188918.8,210436.8,712062.0,332534.1,712018.8,176669.4,688785.1,187234.6,0.0
188566.9,210176.1,712050.1,332324.9,712007.1,176416.2,688347.8,186891.1,0.0
188524.7,210176.5,712051.8,332324.1,712008.4,176406.4,688136.1,186808.3,0.0
188845.5,210428.7,712064.0,332523.4,712020.9,176650.7,688387.6,187100.3,0.0
189080.8,210582.0,712067.5,332638.7,712024.6,176807.5,688692.7,187354.7,0.0
188911.2,210429.4,712060.3,332511.9,712016.6,176671.7,688590.1,187234.2,0.0
188562.4,210173.7,712048.8,332303.8,712005.1,176422.5,688156.9,186893.3,0.0
188522.8,210175.6,712052.7,332301.1,712008.9,176411.0,687946.9,186809.6,0.0
188857.8,210439.6,712065.8,332508.6,712022.3,176663.2,688203.6,187104.0,0.0
189099.0,210595.9,712071.1,332630.4,712027.6,176829.0,688516.4,187366.3,0.0
188921.5,210436.8,712060.8,332495.5,712017.4,176683.2,688402.3,187235.1,0.0
188576.7,210187.0,712050.2,332291.2,712007.2,176433.0,687971.3,186898.6,0.0
188527.5,210181.6,712051.0,332281.6,712007.6,176410.3,687750.1,186809.3,0.0
188850.7,210436.8,712062.0,332481.0,712018.8,176654.3,687995.3,187097.3,0.0
189098.8,210600.6,712070.3,332609.4,712027.6,176828.3,688314.8,187366.5,0.0
188921.3,210442.0,712060.6,332477.8,712017.0,176686.9,688203.4,187239.1,0.0
188571.1,210183.6,712051.0,332270.2,712007.4,176437.5,687767.9,186900.4,0.0
188525.1,210182.0,712052.5,332265.0,712009.1,176424.2,687552.6,186817.1,0.0
188847.7,210439.1,712063.5,332462.4,712019.7,176663.6,687800.6,187104.9,0.0
189092.0,210596.5,712067.3,332582.3,712023.7,176823.4,688113.9,187368.6,0.0
188923.8,210440.9,712060.8,332453.7,712017.6,176680.7,688012.8,187245.1,0.0
188580.9,210190.5,712054.6,332249.8,712011.4,176434.5,687592.0,186911.8,0.0
188532.8,210188.0,712060.8,332245.5,712017.3,176417.4,687382.4,186828.0,0.0
188847.0,210437.0,712069.1,332439.5,712025.9,176650.9,687619.0,187108.2,0.0
189086.3,210594.9,712069.1,332558.5,712025.9,176809.4,687919.9,187362.4,0.0
188915.5,210438.2,712056.3,332430.2,712012.7,176666.9,687805.3,187233.3,0.0
188571.0,210188.1,712046.7,332227.8,712003.6,176421.1,687376.4,186897.8,0.0
188518.1,210180.7,712047.8,332223.8,712004.5,176403.9,687155.8,186810.0,0.0
188842.4,210437.5,712059.8,332425.1,712016.4,176650.7,687405.3,187101.8,0.0
189084.2,210594.8,712063.5,332544.9,712020.3,176813.3,687717.4,187364.7,0.0
188916.4,210439.9,712054.1,332418.7,712010.9,176675.0,687615.3,187245.0,0.0
188569.6,210185.8,712044.0,332211.3,712000.8,176427.5,687185.2,186904.3,0.0
188520.2,210182.9,712047.9,332205.2,712004.7,176412.9,686971.3,186817.5,0.0
188836.8,210431.9,712058.6,332401.6,712014.7,176649.8,687212.0,187100.5,0.0
189084.6,210591.7,712064.8,332527.6,712021.4,176814.7,687528.9,187366.1,0.0
188911.2,210434.0,712053.6,332393.8,712010.9,176671.2,687424.8,187242.5,0.0
188560.0,210176.1,712044.7,332185.7,712001.6,176419.7,686996.6,186904.3,0.0
188507.4,210172.2,712045.2,332177.3,712002.2,176398.9,686772.3,186809.0,0.0
188838.4,210438.6,712058.1,332385.1,712014.7,176649.0,687019.4,187100.6,0.0
189094.5,210609.8,712066.1,332521.0,712022.4,176825.6,687345.6,187376.3,0.0
188927.3,210453.6,712056.3,332393.1,712013.0,176686.8,687243.9,187253.2,0.0
188583.9,210199.8,712049.2,332188.2,712005.8,176441.8,686822.2,186918.5,0.0
188530.5,210188.4,712052.8,332178.5,712009.4,176422.4,686602.4,186827.3,0.0
188842.8,210435.3,712061.5,332370.5,712017.8,176656.8,686834.9,187104.0,0.0
189091.4,210600.9,712067.2,332496.6,712023.8,176822.8,687148.4,187369.8,0.0
188929.8,210453.5,712059.4,332371.4,712015.9,176688.5,687056.2,187254.5,0.0
188583.7,210197.9,712050.7,332166.6,712007.2,176437.3,686635.2,186918.9,0.0
188529.3,210187.4,712054.3,332155.7,712011.1,176414.5,686417.6,186827.0,0.0
188842.7,210436.9,712063.4,332351.7,712020.3,176649.6,686646.6,187103.4,0.0
189097.0,210606.7,712068.1,332485.2,712025.1,176823.6,686963.6,187372.7,0.0
188933.1,210455.4,712058.5,332360.4,712015.1,176688.2,686868.1,187251.8,0.0
188586.4,210200.6,712049.3,332157.5,712006.0,176439.0,686442.8,186915.0,0.0
188532.4,210192.0,712054.9,332151.0,712011.4,176420.0,686224.6,186826.0,0.0
188846.0,210438.2,712065.2,332346.0,712021.6,176654.9,686459.6,187104.5,0.0
189089.4,210598.1,712067.3,332466.1,712024.1,176817.0,686771.8,187366.1,0.0
188925.1,210446.7,712056.1,332341.5,712013.0,176683.8,686675.4,187249.3,0.0
188577.9,210194.8,712047.1,332135.7,712003.9,176438.6,686246.9,186913.0,0.0
188520.3,210185.5,712046.9,332124.2,712004.1,176415.6,686015.5,186813.9,0.0
188834.8,210437.0,712060.1,332322.9,712016.8,176657.7,686252.6,187096.2,0.0
189085.4,210597.5,712065.4,332448.4,712022.2,176825.8,686569.6,187365.1,0.0
188925.8,210445.0,712054.4,332327.4,712011.1,176693.8,686479.4,187255.6,0.0
188577.0,210188.1,712044.7,332119.0,712002.0,176437.0,686052.9,186917.0,0.0
188518.0,210175.5,712045.4,332106.1,712003.5,176407.4,685823.4,186816.6,0.0
188835.8,210431.0,712058.9,332306.8,712016.0,176649.5,686063.6,187100.0,0.0
189082.2,210591.3,712063.4,332430.2,712019.8,176818.3,686380.6,187366.9,0.0
188917.2,210440.9,712054.2,332304.4,712010.5,176685.6,686290.1,187253.9,0.0
188567.8,210185.8,712042.7,332096.1,711999.9,176433.1,685897.1,186915.0,0.0
188512.2,210176.5,712043.9,332086.8,712002.0,176408.7,685763.7,186817.2,0.0
188828.8,210427.3,712056.9,332286.5,712014.6,176647.1,685958.7,187095.7,0.0
189085.7,210595.5,712065.1,332415.3,712022.1,176820.6,686274.9,187367.1,0.0
188935.6,210455.4,712060.3,332299.0,712017.2,176695.8,686197.7,187263.9,0.0
188583.5,210195.3,712047.7,332090.9,712005.4,176440.1,685862.9,186926.0,0.0
188518.3,210179.1,712048.6,332070.6,712006.2,176407.2,685806.6,186817.0,0.0
188826.8,210424.2,712059.2,332264.3,712016.1,176641.5,685956.6,187088.5,0.0
189091.2,210602.0,712067.4,332404.0,712023.7,176821.3,686265.2,187366.9,0.0
188938.0,210455.0,712060.1,332286.8,712017.3,176698.1,686185.4,187263.9,0.0
188581.9,210191.8,712047.2,332071.7,712004.8,176445.0,685863.8,186921.3,0.0
188506.8,210169.1,712046.1,332047.1,712003.5,176407.8,685806.6,186808.1,0.0
188820.0,210421.8,712058.6,332243.9,712015.7,176642.2,685958.2,187085.0,0.0
189080.7,210595.2,712066.8,332379.5,712023.6,176820.5,686267.7,187366.4,0.0
188921.8,210446.0,712056.9,332255.5,712013.9,176690.2,686182.3,187257.5,0.0
188575.8,210190.3,712046.6,332048.8,712004.2,176439.5,685869.4,186923.5,0.0
188510.0,210172.4,712050.3,332034.0,712008.5,176408.8,685795.8,186817.5,0.0
188821.6,210421.8,712062.3,332230.2,712020.1,176642.0,685945.8,187091.4,0.0
189075.1,210587.4,712065.4,332357.4,712022.2,176809.4,686243.9,187356.7,0.0
188920.6,210438.7,712052.9,332235.8,712009.6,176679.3,686153.4,187245.4,0.0
188565.3,210176.1,712038.3,332023.5,711995.8,176422.0,685833.3,186901.9,0.0
188496.4,210156.0,712040.4,332006.0,711998.6,176390.2,685787.1,186795.1,0.0
188808.7,210405.5,712053.2,332202.3,712011.2,176629.0,685940.3,187073.5,0.0
189065.0,210577.4,712062.1,332337.2,712019.1,176808.4,686247.9,187352.6,0.0
188919.2,210439.3,712053.9,332222.8,712011.0,176686.3,686171.9,187251.6,0.0
188569.9,210181.0,712042.8,332013.5,712000.4,176435.8,685854.3,186912.2,0.0
188502.5,210160.6,712044.4,331995.0,712002.1,176403.9,685812.9,186803.0,0.0
188817.3,210413.4,712056.9,332192.6,712014.8,176643.7,685965.3,187078.8,0.0
189073.5,210582.2,712064.4,332323.2,712021.5,176818.0,686260.6,187352.6,0.0
188922.2,210439.4,712057.3,332208.1,712014.3,176696.5,686182.8,187257.7,0.0
188572.7,210183.6,712045.9,331996.8,712003.5,176445.8,685864.4,186921.5,0.0
188500.3,210162.0,712046.8,331974.2,712004.5,176409.4,685815.4,186803.6,0.0
188811.4,210410.1,712057.6,332171.1,712015.4,176641.8,685961.1,187072.0,0.0
189066.6,210578.9,712062.1,332300.4,712018.9,176813.6,686256.8,187347.5,0.0
188923.8,210440.4,712054.8,332184.7,712011.6,176691.3,686184.6,187255.1,0.0
188569.3,210177.6,712046.3,331974.8,712003.6,176437.2,685866.2,186918.6,0.0
188497.3,210159.1,712048.8,331958.9,712006.2,176404.3,685806.4,186807.0,0.0
188808.7,210411.6,712062.6,332160.1,712019.9,176644.5,685961.1,187084.6,0.0
189058.6,210571.7,712064.4,332282.3,712021.0,176808.8,686250.8,187348.7,0.0
188912.7,210433.1,712052.5,332166.3,712009.1,176683.4,686168.9,187245.9,0.0
188560.6,210175.0,712040.8,331957.0,711998.3,176428.4,685849.8,186906.5,0.0
188478.0,210144.6,712040.3,331931.1,711997.9,176387.7,685799.9,186787.5,0.0
188792.6,210401.0,712055.4,332134.1,712013.1,176630.6,685956.1,187069.2,0.0
189057.0,210577.9,712064.6,332273.7,712021.2,176811.4,686262.3,187354.1,0.0
188910.3,210438.9,712055.6,332160.0,712012.4,176686.7,686186.3,187255.4,0.0
188557.8,210181.4,712042.1,331949.5,711999.6,176436.0,685855.8,186917.7,0.0
188484.9,210159.3,712043.1,331928.5,712000.8,176401.6,685796.0,186804.3,0.0
188791.2,210404.8,712056.3,332119.9,712013.8,176631.5,685942.5,187072.5,0.0
189054.3,210580.2,712062.1,332256.4,712018.8,176810.4,686249.9,187352.2,0.0
188915.1,210446.8,712054.4,332146.7,712010.8,176695.6,686181.6,187262.8,0.0
188553.4,210177.3,712040.7,331927.5,711998.3,176432.6,685848.3,186917.3,0.0
188473.6,210144.9,712042.4,331903.2,712000.0,176391.0,685787.4,186795.4,0.0
188787.0,210393.4,712056.7,332101.0,712014.3,176627.5,685934.9,187067.4,0.0
189052.9,210570.2,712065.9,332237.3,712022.4,176809.1,686250.0,187348.1,0.0
188919.7,210444.6,712060.1,332133.7,712016.8,176694.9,686188.9,187262.8,0.0
188570.0,210188.8,712049.1,331926.2,712006.4,176442.4,685870.4,186926.5,0.0
188490.0,210159.5,712050.5,331900.9,712008.0,176401.0,685813.9,186807.2,0.0
188797.3,210402.2,712060.6,332095.0,712018.0,176632.9,685953.3,187073.4,0.0
189059.6,210574.7,712065.3,332231.5,712022.3,176812.6,686253.9,187349.7,0.0
188925.7,210446.5,712058.5,332124.3,712015.1,176700.5,686189.3,187263.7,0.0
188574.3,210185.4,712050.0,331914.1,712007.3,176448.5,685863.4,186926.7,0.0
188495.4,210158.7,712052.3,331892.0,712009.9,176410.5,685788.0,186806.9,0.0
188806.4,210408.6,712063.3,332085.2,712020.6,176644.8,685927.9,187073.7,0.0
189075.4,210589.5,712070.8,332223.1,712027.6,176828.2,686242.7,187354.6,0.0
188937.3,210459.4,712065.4,332115.9,712022.0,176715.9,686185.3,187268.4,0.0
188580.4,210191.3,712053.2,331903.5,712010.3,176457.5,685869.1,186926.8,0.0
188496.6,210159.1,712052.8,331877.4,712010.0,176413.5,685812.7,186803.0,0.0
188805.3,210407.7,712066.4,332073.3,712023.6,176646.2,685955.8,187072.9,0.0
189068.3,210582.7,712073.9,332209.7,712030.6,176822.1,686259.6,187354.2,0.0
188922.6,210443.3,712064.1,332094.0,712021.0,176699.7,686192.0,187262.3,0.0
188570.9,210182.7,712050.9,331881.0,712008.4,176441.0,685863.1,186920.1,0.0
188484.4,210149.0,712049.1,331850.2,712006.8,176393.5,685798.1,186789.8,0.0
188779.6,210383.7,712056.8,332039.8,712014.3,176618.0,685920.7,187045.9,0.0
189051.6,210565.6,712061.9,332182.6,712018.3,176804.5,686218.3,187329.1,0.0
188925.4,210442.0,712054.1,332077.8,712011.2,176694.0,686161.8,187246.0,0.0
188573.1,210181.9,712044.6,331869.4,712002.0,176443.7,685851.1,186911.4,0.0
188492.8,210152.1,712046.1,331846.3,712003.1,176405.0,685784.8,186793.6,0.0
188801.5,210399.8,712058.3,332042.2,712015.1,176638.7,685920.3,187061.8,0.0
189075.6,210583.0,712065.4,332180.4,712022.1,176823.1,686233.2,187344.6,0.0
188940.2,210452.3,712058.1,332069.0,712014.6,176704.7,686172.9,187257.2,0.0
188579.7,210186.5,712046.7,331853.2,712003.8,176442.2,685853.9,186915.5,0.0
188490.0,210149.3,712046.8,331822.4,712004.4,176396.3,685790.7,186787.6,0.0
188802.3,210402.0,712061.6,332022.0,712019.1,176634.8,685932.9,187060.1,0.0
189078.2,210585.7,712070.9,332166.1,712027.4,176822.1,686241.7,187346.3,0.0
188945.8,210455.6,712062.3,332062.3,712019.1,176712.7,686183.8,187264.6,0.0
188587.0,210187.7,712047.8,331848.7,712005.1,176451.6,685860.2,186923.0,0.0
188510.2,210163.4,712050.4,331824.8,712007.8,176408.8,685794.4,186803.2,0.0
188816.6,210407.4,712062.0,332016.9,712019.9,176636.7,685928.1,187066.0,0.0
189088.3,210586.2,712069.9,332158.4,712026.9,176817.6,686238.4,187348.5,0.0
188955.1,210454.0,712061.2,332053.9,712018.0,176704.9,686179.3,187263.3,0.0
188597.1,210190.7,712048.0,331843.0,712005.8,176448.8,685857.3,186926.0,0.0
188510.2,210162.1,712049.9,331810.5,712007.6,176405.4,685800.8,186797.8,0.0
188818.7,210412.7,712062.9,332006.2,712020.5,176640.8,685938.5,187062.9,0.0
189091.0,210595.4,712071.1,332152.9,712027.8,176830.2,686248.6,187356.3,0.0
188953.2,210461.7,712063.1,332042.3,712019.9,176716.0,686188.1,187270.3,0.0
188601.7,210202.8,712050.0,331831.3,712007.5,176460.6,685867.4,186932.3,0.0
188512.9,210169.2,712050.6,331804.3,712008.1,176412.2,685813.5,186806.0,0.0
188811.3,210409.0,712062.6,331997.0,712020.1,176638.5,685946.3,187068.1,0.0
189085.6,210593.0,712071.0,332141.9,712027.8,176827.4,686256.0,187358.0,0.0
188956.4,210463.6,712062.9,332034.2,712020.1,176716.1,686199.5,187275.5,0.0
188607.5,210202.7,712050.8,331822.8,712008.4,176461.5,685872.4,186937.8,0.0
188514.0,210162.6,712051.8,331787.8,712009.7,176409.2,685791.8,186802.8,0.0
188809.5,210403.4,712060.4,331976.1,712018.3,176633.2,685913.0,187057.4,0.0
189076.2,210585.6,712063.9,332117.9,712021.1,176814.6,686216.0,187339.2,0.0
188950.6,210462.6,712056.6,332015.2,712013.1,176708.3,686166.1,187261.9,0.0
188599.8,210200.4,712047.5,331802.0,712004.7,176456.0,685855.6,186924.1,0.0
188508.9,210160.1,712051.1,331771.7,712008.5,176404.1,685791.4,186792.0,0.0
188811.7,210404.6,712062.9,331965.8,712019.9,176632.2,685925.4,187058.4,0.0
189080.8,210586.6,712067.5,332105.3,712023.9,176815.4,686229.3,187343.5,0.0
188964.1,210471.5,712063.7,332007.3,712020.3,176717.6,686188.6,187274.0,0.0
188607.6,210206.4,712052.1,331792.8,712009.5,176463.7,685869.8,186936.4,0.0
188507.8,210164.0,712051.8,331756.4,712009.4,176408.6,685790.0,186801.9,0.0
188810.9,210409.7,712066.1,331952.4,712024.1,176640.8,685925.4,187068.1,0.0
189089.9,210599.1,712074.7,332100.8,712031.5,176833.5,686247.3,187362.7,0.0
188964.4,210473.1,712067.3,331997.5,712024.0,176724.8,686199.3,187284.0,0.0
188604.9,210204.2,712053.1,331781.0,712010.2,176461.9,685864.6,186936.8,0.0
188509.5,210162.4,712051.6,331745.6,712008.9,176404.8,685787.8,186797.2,0.0
188806.5,210401.1,712059.8,331932.1,712017.0,176629.1,685910.7,187054.1,0.0
189088.9,210596.2,712068.9,332083.6,712025.1,176828.5,686225.4,187353.8,0.0
188968.1,210478.6,712063.5,331985.3,712019.8,176729.7,686184.4,187285.4,0.0
188611.2,210213.8,712054.6,331771.6,712011.9,176475.4,685864.6,186951.1,0.0
188501.0,210162.8,712055.0,331730.4,712012.4,176417.4,685800.4,186811.3,0.0
188797.0,210407.3,712063.8,331915.7,712021.2,176639.9,685931.6,187066.3,0.0
189076.5,210597.0,712072.6,332060.6,712029.0,176830.8,686243.6,187360.0,0.0
188961.1,210481.8,712066.0,331961.7,712022.4,176728.9,686201.4,187288.0,0.0
188601.4,210210.5,712053.4,331745.6,712010.8,176463.0,685869.6,186943.1,0.0
188493.1,210157.2,712051.6,331705.5,712008.9,176400.3,685786.4,186799.9,0.0
188787.3,210395.5,712064.6,331897.0,712021.9,176629.4,685917.5,187060.7,0.0
189079.3,210597.2,712075.8,332052.5,712032.4,176829.8,686242.9,187363.7,0.0
188966.0,210481.3,712069.8,331956.8,712026.3,176728.2,686204.3,187293.2,0.0
188603.5,210207.9,712052.7,331734.5,712010.0,176462.3,685868.5,186944.7,0.0
