EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
215736.9,225182.6,393365.2,440597.3,216369.2,256694.9,283574.0,254685.8,0.0
216415.5,225686.2,393908.5,441194.6,216927.4,257214.4,284205.4,255230.6,0.0
216850.6,225984.5,394303.4,441692.8,217361.8,257652.7,284818.7,255695.8,0.0
216445.2,225666.0,394001.5,441397.7,217075.2,257407.3,284569.3,255439.2,0.0
215765.5,225176.5,393416.2,440714.1,216469.8,256824.8,283807.0,254822.3,0.0
215734.9,225175.4,393334.2,440563.5,216368.1,256696.8,283568.4,254683.8,0.0
216414.7,225676.4,393874.2,441160.4,216926.6,257217.7,284195.5,255232.3,0.0
216856.5,225980.7,394276.7,441664.8,217367.2,257663.5,284814.2,255708.7,0.0
216455.9,225667.5,393978.1,441371.7,217083.3,257420.6,284567.0,255460.0,0.0
215764.5,225166.7,393383.5,440679.8,216465.4,256827.0,283795.9,254837.4,0.0
215732.7,225167.2,393306.9,440536.4,216366.8,256702.4,283564.4,254707.4,0.0
216407.9,225671.4,393846.9,441132.5,216921.5,257218.9,284195.4,255257.3,0.0
216844.9,225972.7,394244.4,441632.2,217356.5,257658.3,284812.8,255732.1,0.0
216438.9,225656.8,393943.5,441341.4,217074.4,257414.7,284568.9,255489.8,0.0
215739.1,225147.4,393342.5,440648.8,216458.5,256821.5,283796.1,254872.6,0.0
215708.0,225147.6,393261.4,440501.8,216357.8,256695.5,283562.1,254744.5,0.0
216394.0,225662.0,393811.9,441107.8,216919.3,257218.6,284203.3,255306.5,0.0
216840.6,225974.3,394215.8,441617.8,217362.6,257662.1,284827.1,255790.6,0.0
216443.8,225664.2,393919.9,441334.8,217087.9,257424.0,284588.7,255553.9,0.0
215761.9,225174.2,393335.1,440658.2,216486.8,256842.2,283832.1,254947.9,0.0
215733.7,225175.6,393258.5,440519.9,216389.2,256718.6,283603.8,254821.7,0.0
216406.8,225673.6,393794.9,441117.3,216941.6,257232.6,284231.4,255370.8,0.0
216838.0,225970.0,394185.1,441611.1,217370.1,257663.4,284840.7,255838.2,0.0
216432.8,225654.7,393881.9,441315.0,217080.9,257412.9,284591.2,255585.9,0.0
215740.9,225152.5,393285.3,440622.9,216464.9,256820.1,283819.7,254964.0,0.0
215712.7,225151.5,393207.3,440479.0,216365.2,256696.2,283586.3,254833.8,0.0
216396.5,225657.9,393750.8,441082.3,216924.6,257217.5,284218.6,255386.4,0.0
216832.9,225956.8,394142.3,441577.6,217356.7,257652.5,284830.0,255852.7,0.0
216422.8,225635.2,393837.4,441280.8,217070.7,257404.3,284580.0,255600.8,0.0
215729.0,225133.6,393244.1,440591.7,216456.7,256811.5,283812.4,254979.6,0.0
215701.4,225136.1,393166.3,440447.5,216354.3,256684.4,283578.5,254844.6,0.0
216382.0,225640.1,393709.3,441049.0,216911.5,257202.1,284209.8,255393.8,0.0
216826.4,225946.6,394111.0,441554.4,217352.3,257642.5,284830.3,255866.8,0.0
216419.2,225628.7,393807.0,441258.2,217067.9,257394.0,284581.8,255612.7,0.0
215729.1,225131.3,393215.4,440570.9,216458.1,256803.7,283815.1,254992.2,0.0
215701.1,225133.4,393139.1,440430.4,216362.9,256681.1,283585.5,254860.8,0.0
216384.6,225642.5,393682.7,441033.4,216923.8,257201.4,284220.3,255410.3,0.0
216825.7,225948.5,394081.9,441536.9,217364.9,257642.6,284839.3,255881.4,0.0
216419.0,225634.3,393781.1,441243.7,217081.0,257396.3,284591.2,255627.4,0.0
215731.1,225137.0,393191.3,440557.3,216471.4,256804.8,283825.1,255006.3,0.0
215708.3,225141.8,393117.9,440417.6,216379.6,256682.8,283597.4,254875.0,0.0
216386.8,225644.8,393659.9,441018.3,216939.7,257200.9,284231.4,255422.0,0.0
216824.9,225947.1,394054.8,441514.5,217372.0,257634.5,284842.4,255884.8,0.0
216419.2,225632.1,393750.2,441219.5,217084.7,257386.0,284592.5,255626.5,0.0
215728.7,225132.2,393156.0,440529.8,216472.2,256792.3,283822.7,254999.3,0.0
215693.5,225123.7,393072.1,440379.1,216368.8,256661.7,283583.6,254856.5,0.0
216369.1,225623.8,393612.4,440976.1,216924.5,257179.9,284212.9,255398.1,0.0
216813.2,225930.8,394016.9,441482.1,217365.2,257623.8,284831.3,255867.0,0.0
216411.9,225617.2,393716.7,441187.0,217079.4,257378.0,284580.5,255610.9,0.0
215711.6,225108.2,393112.1,440484.6,216456.4,256774.5,283797.7,254974.4,0.0
215682.1,225108.4,393035.7,440341.5,216358.3,256649.5,283563.8,254838.9,0.0
216371.3,225624.7,393593.2,440957.5,216930.7,257180.3,284210.4,255398.6,0.0
216806.8,225932.4,393993.4,441462.7,217370.9,257618.3,284828.8,255866.5,0.0
216395.6,225617.3,393688.7,441168.8,217083.4,257367.0,284577.4,255605.1,0.0
215703.9,225115.1,393091.0,440475.6,216465.1,256768.4,283802.3,254971.6,0.0
215680.5,225114.1,393017.8,440334.6,216369.8,256646.0,283572.8,254835.6,0.0
216368.7,225624.2,393567.4,440942.3,216937.5,257174.8,284214.5,255386.0,0.0
216801.0,225924.7,393959.2,441439.0,217370.9,257610.9,284824.4,255845.1,0.0
216391.6,225610.2,393655.2,441144.0,217083.4,257362.3,284572.9,255585.0,0.0
215704.1,225113.7,393064.8,440454.7,216472.2,256772.6,283804.0,254960.0,0.0
215685.3,225119.5,392994.3,440317.4,216380.6,256653.0,283576.0,254828.9,0.0
216370.6,225628.4,393540.9,440922.4,216941.9,257175.0,284211.0,255374.8,0.0
216802.8,225927.9,393932.6,441413.6,217369.7,257605.0,284815.2,255827.7,0.0
216388.7,225604.7,393621.2,441108.5,217076.8,257349.5,284553.3,255559.5,0.0
215705.7,225113.2,393034.6,440424.8,216468.5,256760.0,283786.1,254936.3,0.0
215695.6,225130.6,392970.3,440293.1,216382.4,256645.6,283561.0,254807.2,0.0
216377.5,225634.3,393510.9,440893.2,216941.4,257166.8,284191.4,255351.6,0.0
216807.6,225931.5,393897.9,441383.8,217368.4,257598.0,284797.9,255808.4,0.0
216397.1,225614.0,393590.9,441085.0,217076.5,257346.9,284541.9,255546.7,0.0
215707.2,225113.4,392999.2,440395.7,216462.6,256755.2,283771.1,254921.3,0.0
215685.2,225112.3,392923.9,440255.3,216367.8,256630.8,283540.8,254789.0,0.0
216367.7,225615.0,393469.4,440860.2,216931.2,257155.0,284178.2,255342.4,0.0
216791.5,225905.2,393856.6,441353.9,217361.0,257588.6,284785.2,255802.0,0.0
216377.8,225583.6,393547.2,441051.3,217067.5,257334.1,284524.2,255537.1,0.0
215697.1,225092.2,392962.9,440371.2,216462.3,256748.8,283760.5,254920.3,0.0
215679.0,225100.3,392892.6,440236.9,216372.0,256630.6,283536.6,254792.8,0.0
216357.5,225604.1,393432.7,440833.6,216928.0,257148.7,284168.1,255337.3,0.0
216788.1,225904.0,393823.7,441325.7,217356.2,257582.0,284777.1,255797.4,0.0
216383.8,225595.1,393522.2,441030.7,217069.7,257335.3,284526.4,255540.5,0.0
215708.3,225108.5,392941.2,440353.0,216468.8,256754.6,283766.3,254925.4,0.0
215687.1,225113.3,392867.6,440211.5,216375.5,256632.8,283539.0,254792.8,0.0
216373.2,225623.5,393414.3,440815.2,216940.2,257159.8,284180.4,255344.8,0.0
216804.5,225920.7,393805.7,441306.9,217371.4,257595.0,284788.4,255805.2,0.0
216386.3,225593.1,393490.5,440996.4,217077.6,257338.7,284524.8,255536.2,0.0
215688.0,225084.8,392888.8,440296.7,216459.6,256738.0,283744.3,254902.9,0.0
215674.9,225099.3,392819.3,440161.6,216368.2,256619.7,283519.7,254772.3,0.0
216363.6,225611.5,393368.7,440772.0,216932.0,257149.0,284163.5,255326.5,0.0
216786.6,225898.6,393755.1,441261.8,217357.4,257577.3,284767.3,255782.6,0.0
216370.1,225572.8,393442.2,440954.3,217063.0,257318.1,284504.6,255514.7,0.0
215693.7,225084.2,392856.3,440267.8,216455.1,256728.5,283738.7,254892.7,0.0
215691.8,225106.4,392804.4,440147.7,216378.0,256625.9,283531.7,254779.0,0.0
216384.9,225621.5,393362.2,440762.2,216948.5,257159.4,284182.9,255337.8,0.0
216804.4,225907.4,393742.2,441242.7,217367.5,257583.1,284780.7,255784.1,0.0
216389.0,225586.6,393430.3,440934.8,217071.3,257326.9,284515.9,255514.2,0.0
215695.1,225083.2,392835.5,440243.7,216457.3,256733.1,283741.9,254884.8,0.0
215670.3,225084.9,392762.1,440104.1,216362.8,256610.7,283513.3,254750.4,0.0
216359.3,225596.6,393312.4,440712.1,216926.6,257137.3,284156.4,255302.4,0.0
216789.5,225892.6,393704.6,441208.2,217358.3,257573.4,284766.4,255765.0,0.0
216367.9,225562.5,393390.3,440902.8,217062.4,257314.5,284502.0,255496.7,0.0
215680.7,225066.3,392797.7,440211.3,216448.1,256720.4,283728.2,254866.6,0.0
215671.2,225081.9,392732.6,440077.7,216360.3,256605.4,283506.5,254737.6,0.0
216355.5,225591.2,393280.8,440684.3,216925.3,257133.3,284150.2,255289.8,0.0
216783.7,225887.1,393670.8,441175.5,217356.9,257566.7,284761.6,255747.2,0.0
216373.9,225571.8,393361.0,440869.9,217062.1,257310.7,284501.1,255477.7,0.0
215681.2,225067.5,392763.9,440174.8,216446.7,256714.0,283727.2,254846.3,0.0
215666.8,225076.9,392698.2,440044.0,216361.4,256602.3,283510.7,254720.8,0.0
216351.5,225586.3,393245.7,440650.7,216927.5,257130.7,284152.8,255271.2,0.0
216781.0,225887.5,393635.2,441143.8,217359.1,257565.3,284760.1,255728.8,0.0
216370.5,225571.8,393328.9,440843.1,217068.0,257315.2,284502.2,255465.8,0.0
215679.9,225071.3,392735.2,440151.1,216452.3,256721.7,283728.7,254835.8,0.0
215663.1,225076.1,392665.4,440013.7,216361.9,256604.1,283504.7,254703.7,0.0
216346.9,225582.4,393212.5,440614.9,216924.4,257126.3,284141.1,255250.4,0.0
216774.1,225877.4,393603.7,441105.3,217352.5,257557.7,284744.9,255705.6,0.0
216355.9,225552.2,393289.8,440797.3,217055.3,257302.8,284477.6,255434.6,0.0
215669.8,225053.7,392699.8,440110.3,216444.7,256713.5,283707.2,254808.7,0.0
215665.1,225074.6,392639.1,439985.6,216362.0,256603.0,283492.7,254686.8,0.0
216352.5,225585.8,393188.6,440594.8,216926.0,257129.2,284134.4,255237.6,0.0
216771.4,225872.1,393568.5,441077.7,217344.4,257552.0,284730.3,255683.6,0.0
216347.4,225542.6,393249.5,440762.8,217041.3,257289.3,284458.3,255408.4,0.0
215670.5,225058.6,392670.5,440084.2,216438.0,256707.0,283698.7,254794.1,0.0
215662.4,225072.6,392612.1,439960.5,216357.0,256598.8,283487.5,254675.4,0.0
216346.4,225576.6,393153.6,440560.2,216915.2,257118.5,284123.2,255220.1,0.0
216772.1,225873.3,393539.5,441047.2,217340.2,257548.5,284725.5,255673.9,0.0
216354.1,225552.6,393227.6,440739.0,217044.0,257293.1,284460.9,255404.6,0.0
215672.5,225061.0,392641.4,440054.9,216438.5,256705.4,283694.0,254784.4,0.0
215659.7,225072.3,392576.3,439924.9,216352.7,256591.7,283475.2,254660.7,0.0
216341.0,225576.0,393122.0,440531.1,216917.5,257118.5,284115.4,255212.4,0.0
216768.0,225869.6,393507.2,441020.1,217343.7,257549.0,284717.4,255665.4,0.0
216353.5,225549.9,393195.9,440716.9,217049.0,257295.7,284453.2,255398.1,0.0
215671.9,225057.5,392612.3,440038.5,216445.2,256711.7,283689.8,254780.5,0.0
215664.2,225069.2,392550.9,439914.4,216363.7,256602.9,283478.6,254663.3,0.0
216347.7,225572.8,393097.8,440520.6,216924.6,257127.5,284118.8,255214.8,0.0
216765.6,225857.4,393476.2,440999.1,217341.1,257548.0,284711.7,255659.7,0.0
216339.3,225527.1,393155.4,440682.2,217037.8,257281.3,284435.0,255381.0,0.0
215652.5,225034.2,392565.8,439993.6,216425.3,256688.3,283662.0,254753.2,0.0
215645.0,225052.7,392505.0,439869.2,216344.6,256579.8,283448.5,254635.0,0.0
216328.4,225557.1,393051.2,440474.7,216906.9,257104.7,284086.9,255187.2,0.0
216749.0,225845.3,393435.7,440958.7,217327.6,257530.1,284685.0,255637.4,0.0
216327.7,225521.8,393120.9,440647.5,217027.7,257270.9,284415.2,255363.5,0.0
215644.0,225030.3,392534.1,439960.7,216419.7,256684.7,283645.6,254741.1,0.0
215632.3,225044.2,392471.9,439831.0,216335.0,256573.0,283429.2,254618.5,0.0
216322.1,225555.9,393023.2,440440.3,216900.7,257101.7,284074.3,255172.5,0.0
216747.1,225848.6,393409.3,440926.0,217325.7,257531.9,284676.1,255625.5,0.0
216323.9,225521.0,393090.0,440611.7,217021.8,257268.0,284402.2,255349.7,0.0
215635.6,225023.6,392496.5,439920.3,216408.2,256673.8,283627.7,254721.0,0.0
215628.5,225038.7,392434.3,439793.1,216323.6,256561.5,283413.0,254598.9,0.0
216317.5,225545.7,392983.7,440401.4,216886.4,257085.0,284054.8,255151.8,0.0
216743.2,225838.8,393371.3,440891.8,217313.3,257513.2,284658.5,255610.0,0.0
216320.9,225512.2,393053.8,440580.6,217013.1,257252.1,284388.2,255340.0,0.0
215635.2,225017.3,392464.9,439893.8,216403.4,256661.1,283618.9,254716.0,0.0
215633.2,225038.8,392410.6,439775.4,216327.5,256559.1,283411.7,254601.2,0.0
216328.2,225554.7,392967.3,440390.8,216898.3,257092.7,284061.4,255160.3,0.0
216749.5,225845.3,393347.9,440871.4,217317.6,257516.5,284656.5,255607.6,0.0
216317.4,225509.1,393026.2,440549.6,217010.1,257246.3,284375.4,255325.7,0.0
215631.7,225011.7,392438.4,439859.9,216399.4,256654.0,283604.3,254700.6,0.0
215633.6,225033.6,392384.6,439744.5,216324.9,256551.9,283398.1,254588.9,0.0
216332.6,225557.1,392943.2,440368.6,216900.3,257090.9,284052.6,255155.5,0.0
216742.5,225838.5,393319.9,440849.5,217315.8,257510.3,284647.4,255605.2,0.0
216313.0,225504.9,392997.2,440532.0,217009.3,257242.0,284371.3,255328.4,0.0
215639.1,225020.4,392415.7,439855.4,216410.5,256660.4,283610.7,254713.8,0.0
215634.4,225039.3,392357.1,439734.9,216333.6,256554.3,283403.1,254595.9,0.0
216321.3,225550.0,392906.0,440343.3,216898.5,257084.2,284049.1,255150.7,0.0
216739.3,225840.1,393283.8,440821.9,217315.6,257508.9,284644.7,255600.8,0.0
216309.8,225504.3,392962.3,440504.2,217009.9,257246.1,284367.9,255325.2,0.0
215627.6,225007.5,392377.8,439819.2,216401.8,256661.2,283600.6,254706.3,0.0
215630.2,225032.4,392324.4,439698.0,216325.9,256559.1,283393.7,254594.8,0.0
216320.4,225545.0,392877.0,440308.8,216896.1,257090.8,284040.7,255155.3,0.0
216732.3,225827.9,393254.1,440789.0,217312.8,257512.9,284636.8,255609.3,0.0
216296.9,225489.6,392927.4,440467.4,217002.7,257241.7,284356.0,255333.9,0.0
215610.8,224994.4,392337.3,439782.1,216392.5,256649.0,283585.0,254717.9,0.0
215613.7,225024.7,392286.0,439666.7,216319.0,256547.3,283381.8,254616.9,0.0
216303.6,225537.3,392840.2,440282.3,216890.5,257084.2,284031.5,255185.0,0.0
216721.3,225826.1,393222.5,440765.6,217311.6,257512.1,284631.5,255645.9,0.0
216288.7,225492.4,392898.3,440446.3,217003.4,257245.6,284357.7,255377.1,0.0
215604.6,224994.4,392309.4,439760.3,216394.1,256656.3,283590.9,254763.8,0.0
215622.5,225031.2,392269.6,439657.4,216331.2,256565.2,283404.6,254674.5,0.0
216314.6,225546.2,392827.7,440279.7,216904.4,257102.4,284065.9,255248.7,0.0
216719.8,225823.3,393199.7,440752.5,217315.3,257515.5,284655.8,255694.3,0.0
216285.2,225486.5,392873.9,440430.9,217005.9,257242.0,284374.7,255416.6,0.0
215605.7,224995.7,392289.1,439747.9,216401.9,256654.3,283611.4,254804.4,0.0
215606.5,225016.3,392233.5,439632.0,216328.2,256549.6,283409.0,254699.4,0.0
216302.2,225532.4,392788.8,440252.7,216902.0,257083.2,284065.8,255267.0,0.0
216720.1,225819.2,393170.0,440736.5,217322.3,257507.5,284665.4,255722.5,0.0
216285.2,225478.4,392842.9,440410.8,217009.1,257234.0,284380.7,255444.9,0.0
215600.3,224981.3,392252.6,439721.8,216396.5,256641.7,283608.4,254824.9,0.0
215612.9,225014.4,392209.6,439613.8,216330.7,256547.3,283414.7,254726.6,0.0
216305.8,225528.2,392765.8,440232.9,216903.3,257083.1,284070.5,255295.6,0.0
216715.0,225813.0,393139.1,440708.3,217312.8,257498.4,284660.3,255742.8,0.0
216282.1,225476.8,392811.4,440383.1,216999.2,257225.3,284377.7,255463.8,0.0
215591.3,224972.5,392216.6,439689.1,216384.8,256629.2,283601.0,254835.9,0.0
215598.2,224999.6,392170.5,439580.5,216319.1,256534.1,283405.8,254733.7,0.0
216283.8,225505.7,392721.3,440194.8,216886.9,257064.6,284056.0,255294.2,0.0
216694.7,225791.0,393094.4,440669.4,217299.6,257482.2,284647.3,255738.9,0.0
216261.4,225457.3,392768.1,440346.9,216990.6,257213.8,284366.5,255459.0,0.0
215587.1,224970.2,392183.4,439663.5,216386.5,256627.0,283600.9,254841.5,0.0
215593.4,224994.6,392134.2,439552.4,216318.0,256528.7,283404.3,254735.0,0.0
216286.9,225512.3,392692.8,440172.1,216889.4,257064.4,284060.8,255298.5,0.0
216697.8,225797.1,393070.3,440652.3,217305.1,257486.6,284656.9,255748.6,0.0
216269.0,225469.8,392746.8,440332.9,216999.4,257218.3,284376.3,255471.0,0.0
215580.9,224967.6,392154.8,439643.8,216388.7,256623.8,283602.9,254844.7,0.0
215590.1,224988.7,392105.0,439530.3,216319.2,256521.8,283404.4,254736.2,0.0
216286.0,225502.2,392662.8,440147.5,216891.8,257056.2,284060.1,255300.2,0.0
216692.7,225780.7,393036.0,440620.8,217301.1,257470.4,284648.2,255740.5,0.0
216259.3,225446.0,392706.2,440294.8,216989.5,257196.0,284363.5,255452.9,0.0
215581.8,224956.3,392119.1,439608.1,216385.1,256609.0,283595.9,254830.7,0.0
215588.8,224981.4,392071.1,439495.4,216319.0,256513.9,283399.5,254724.3,0.0
216277.2,225490.0,392622.2,440103.8,216886.0,257043.5,284047.8,255279.7,0.0
216691.5,225778.4,392999.7,440580.5,217301.3,257463.3,284640.8,255725.5,0.0
216258.6,225443.5,392673.1,440257.9,216993.2,257192.0,284357.3,255443.4,0.0
215585.8,224957.2,392092.2,439581.3,216394.1,256609.1,283593.6,254826.3,0.0
215600.6,224988.1,392050.3,439479.7,216333.3,256518.3,283402.7,254723.5,0.0
216293.1,225499.5,392605.6,440098.3,216904.4,257053.3,284058.6,255285.5,0.0
216698.4,225777.6,392979.4,440573.5,217314.7,257471.0,284651.2,255727.8,0.0
216264.8,225444.4,392651.4,440245.2,216999.5,257196.7,284365.4,255436.3,0.0
215583.9,224949.8,392062.0,439555.8,216388.2,256604.6,283593.4,254806.9,0.0
215597.4,224979.6,392016.1,439449.0,216324.0,256512.3,283402.1,254700.5,0.0
216297.9,225499.1,392575.9,440072.8,216903.4,257053.8,284064.3,255267.0,0.0
216694.3,225770.3,392938.2,440534.2,217303.8,257459.1,284643.8,255697.1,0.0
216238.8,225414.7,392590.8,440187.5,216971.9,257164.3,284336.6,255387.4,0.0
215572.0,224936.3,392015.0,439512.3,216377.0,256582.9,283573.7,254771.5,0.0
215594.3,224975.0,391981.5,439415.3,216322.1,256499.1,283388.9,254678.1,0.0
216291.0,225493.2,392542.6,440036.4,216898.1,257039.4,284048.6,255244.1,0.0
216694.5,225772.1,392910.6,440505.6,217307.1,257455.8,284634.4,255683.5,0.0
216246.9,225420.8,392570.2,440165.3,216982.8,257170.2,284333.1,255387.1,0.0
215567.1,224928.6,391984.9,439479.4,216376.0,256581.0,283561.4,254763.2,0.0
215592.8,224974.0,391954.8,439385.9,216323.0,256500.0,283379.3,254672.8,0.0
216291.3,225492.8,392517.5,440012.7,216901.6,257041.8,284041.9,255242.8,0.0
216690.4,225765.1,392885.7,440484.9,217305.4,257453.3,284626.0,255682.8,0.0
216245.2,225420.1,392548.8,440151.8,216982.7,257172.2,284331.6,255392.5,0.0
215562.3,224925.9,391959.6,439465.6,216374.1,256584.3,283560.7,254771.7,0.0
215572.0,224952.1,391915.1,439359.6,216310.9,256492.2,283370.4,254671.7,0.0
216271.7,225469.8,392473.9,439977.7,216886.9,257030.0,284028.2,255237.0,0.0
216674.5,225749.4,392843.6,440446.3,217292.8,257444.0,284613.2,255674.7,0.0
216230.4,225411.5,392509.6,440113.9,216972.1,257162.8,284320.5,255384.3,0.0
215555.1,224927.2,391926.3,439433.6,216365.7,256575.1,283555.0,254767.6,0.0
215573.6,224963.7,391887.3,439331.7,216306.7,256484.8,283367.8,254669.9,0.0
216263.0,225471.8,392438.4,439946.2,216878.0,257013.9,284019.8,255229.2,0.0
216675.0,225758.1,392814.0,440424.4,217293.3,257432.9,284614.9,255675.2,0.0
216236.9,225420.0,392483.3,440096.8,216976.2,257156.9,284325.8,255387.6,0.0
215551.4,224924.3,391895.0,439408.9,216365.7,256566.2,283554.2,254763.7,0.0
215574.1,224961.6,391860.9,439313.1,216312.2,256484.4,283375.1,254672.0,0.0
216270.7,225475.6,392416.8,439933.5,216888.9,257022.8,284034.3,255236.2,0.0
216672.5,225750.0,392783.4,440402.8,217295.7,257435.0,284617.6,255671.9,0.0
216225.4,225402.5,392444.6,440064.8,216969.5,257147.5,284316.6,255372.4,0.0
215547.6,224911.3,391859.8,439380.2,216362.6,256556.4,283545.9,254747.4,0.0
215566.4,224946.0,391819.2,439279.3,216303.8,256469.1,283358.7,254649.7,0.0
216260.0,225460.5,392374.0,439899.7,216878.5,257004.9,284016.9,255213.0,0.0
216660.9,225734.7,392740.7,440369.3,217287.8,257417.0,284601.8,255650.4,0.0
216223.5,225398.8,392412.3,440041.7,216972.9,257143.0,284314.3,255361.5,0.0
215548.6,224911.6,391830.8,439357.7,216367.8,256557.9,283546.5,254738.8,0.0
215570.6,224946.0,391792.1,439255.7,216309.5,256471.1,283357.9,254639.9,0.0
216267.6,225462.8,392350.6,439877.1,216887.8,257011.5,284018.7,255205.1,0.0
216669.2,225738.6,392719.8,440346.9,217292.9,257424.5,284605.4,255642.3,0.0
216219.1,225387.0,392377.6,440005.2,216964.1,257135.9,284305.1,255341.2,0.0
215540.9,224895.8,391791.7,439319.3,216356.9,256547.1,283535.8,254717.2,0.0
215563.2,224931.8,391754.2,439220.2,216299.7,256462.0,283353.3,254620.3,0.0
216264.6,225451.4,392314.3,439845.7,216877.4,257006.5,284018.5,255190.0,0.0
216672.1,225734.8,392689.4,440320.8,217290.5,257427.0,284608.7,255633.4,0.0
216226.7,225389.0,392354.7,439983.5,216969.1,257144.0,284311.8,255337.8,0.0
215543.1,224894.1,391768.3,439298.1,216360.5,256552.3,283540.3,254713.3,0.0
215561.0,224930.4,391729.0,439198.8,216303.0,256465.1,283353.6,254616.3,0.0
216255.3,225448.0,392285.5,439818.8,216877.0,257003.1,284012.8,255180.0,0.0
216649.3,225719.5,392646.7,440279.8,217278.9,257410.4,284588.9,255612.1,0.0
216196.3,225367.5,392304.6,439937.6,216952.4,257123.2,284285.1,255312.3,0.0
215529.2,224889.5,391726.3,439259.4,216353.4,256542.0,283522.9,254694.5,0.0
215558.1,224936.3,391695.8,439169.3,216302.3,256463.3,283348.3,254603.9,0.0
216246.7,225441.7,392248.3,439785.8,216871.1,256995.0,284003.3,255162.5,0.0
216643.0,225713.6,392609.2,440248.8,217274.6,257401.0,284583.0,255592.0,0.0
216197.1,225369.9,392271.1,439911.5,216950.9,257116.5,284283.5,255292.6,0.0
215527.3,224884.6,391691.9,439234.2,216349.3,256532.7,283517.2,254673.6,0.0
215551.4,224919.3,391655.3,439136.2,216293.0,256447.9,283333.6,254576.5,0.0
216245.8,225431.8,392207.7,439749.5,216861.1,256978.4,283985.3,255133.8,0.0
216637.6,225698.5,392568.4,440211.6,217262.2,257383.8,284562.8,255563.7,0.0
216194.8,225361.1,392235.7,439876.0,216942.7,257105.2,284266.6,255270.0,0.0
215521.2,224876.7,391657.2,439197.8,216344.0,256523.6,283503.9,254653.2,0.0
215547.8,224921.2,391625.3,439102.7,216290.0,256441.0,283323.8,254559.7,0.0
216249.9,225443.6,392191.4,439732.4,216870.3,256988.8,283993.8,255131.1,0.0
