EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
241474.7,252850.7,709416.3,272034.9,687170.3,228767.8,680260.2,565842.6,0.0
236562.2,249438.2,709124.1,267948.5,683224.6,225669.1,676793.6,561300.5,0.0
236374.3,249710.1,709259.8,267828.7,683328.4,226026.9,676861.9,560778.9,0.0
242191.4,253925.9,709691.1,272654.7,688009.2,229905.7,680999.8,565879.3,0.0
244717.1,255462.4,709737.1,274759.6,690061.8,231241.0,682671.8,568501.1,0.0
241457.5,252846.2,709418.6,272033.3,687189.8,228774.5,680258.3,565838.4,0.0
236559.8,249449.9,709130.9,267955.5,683240.9,225689.0,676803.4,561308.1,0.0
236390.4,249733.4,709265.7,267849.6,683364.2,226058.8,676882.6,560805.4,0.0
242192.5,253933.2,709691.3,272659.4,688036.1,229921.3,681007.9,565894.0,0.0
244706.3,255461.1,709735.3,274750.0,690070.8,231244.0,682667.8,568499.9,0.0
241442.7,252840.2,709416.5,272016.6,687186.0,228768.9,680241.8,565826.2,0.0
236531.2,249424.6,709125.6,267928.9,683232.9,225671.6,676772.5,561284.7,0.0
236387.0,249727.6,709264.3,267842.7,683357.7,226056.4,676869.3,560800.9,0.0
242206.0,253942.0,709694.3,272668.6,688048.1,229933.6,681013.3,565908.4,0.0
244702.8,255453.4,709736.9,274747.4,690075.8,231248.5,682679.1,568504.6,0.0
241432.6,252824.8,709416.1,272006.1,687183.4,228770.8,680244.6,565823.9,0.0
236522.5,249411.9,709125.6,267914.3,683232.0,225670.5,676770.4,561278.7,0.0
236382.3,249715.3,709267.4,267832.6,683376.6,226056.0,676867.9,560798.9,0.0
242205.0,253930.0,709695.4,272662.1,688051.9,229930.2,681014.8,565908.6,0.0
244692.0,255437.0,709735.3,274729.4,690061.1,231235.0,682686.4,568490.6,0.0
241404.0,252799.5,709414.2,271975.0,687153.4,228745.4,680235.7,565791.5,0.0
236504.1,249397.9,709124.1,267894.0,683214.7,225656.0,676772.3,561254.6,0.0
236379.6,249712.6,709261.8,267822.3,683365.0,226049.3,676878.1,560786.8,0.0
242208.3,253926.4,709690.8,272654.6,688048.1,229924.4,681021.8,565897.9,0.0
244688.2,255426.3,709733.3,274716.9,690053.3,231221.0,682686.3,568471.9,0.0
241392.4,252785.1,709409.6,271957.0,687138.5,228726.0,680230.6,565765.3,0.0
236497.8,249390.4,709122.1,267881.7,683198.6,225644.3,676773.6,561234.1,0.0
236402.8,249725.1,709262.8,267833.2,683362.1,226056.7,676902.3,560792.0,0.0
242236.6,253948.3,709694.8,272673.3,688065.1,229939.4,681054.2,565917.1,0.0
244663.5,255409.5,709731.9,274693.9,690030.5,231201.7,682667.8,568450.6,0.0
241333.0,252738.7,709407.4,271902.7,687084.3,228679.2,680185.1,565705.5,0.0
236487.9,249384.3,709126.1,267873.6,683194.4,225638.7,676771.2,561217.9,0.0
236411.0,249736.0,709268.6,267841.9,683378.4,226066.5,676915.8,560793.1,0.0
242231.8,253947.9,709694.8,272670.8,688070.7,229936.3,681050.8,565904.3,0.0
244680.4,255428.2,709733.4,274708.8,690054.3,231214.6,682666.3,568456.0,0.0
241379.3,252783.4,709413.8,271940.7,687134.8,228717.0,680214.7,565740.9,0.0
236493.9,249396.8,709128.9,267875.3,683204.9,225643.4,676766.9,561214.0,0.0
236417.6,249746.4,709271.5,267850.7,683389.9,226073.2,676912.3,560794.5,0.0
242240.1,253953.3,709697.3,272680.7,688082.8,229943.2,681052.3,565912.1,0.0
244671.7,255416.3,709733.0,274703.5,690049.4,231208.6,682667.4,568448.5,0.0
241361.8,252765.0,709409.1,271928.4,687120.9,228705.2,680205.8,565723.1,0.0
236478.6,249380.8,709123.7,267859.4,683189.5,225630.6,676757.9,561194.1,0.0
236421.2,249746.0,709269.8,267846.2,683387.2,226070.1,676916.6,560786.6,0.0
242252.8,253960.7,709700.4,272686.5,688091.3,229948.9,681067.3,565915.3,0.0
244679.1,255425.6,709735.9,274703.0,690052.6,231211.6,682667.6,568449.4,0.0
241360.9,252769.5,709411.6,271920.7,687116.9,228702.0,680207.3,565720.4,0.0
236458.8,249366.2,709120.5,267836.8,683190.6,225611.6,676746.5,561178.1,0.0
236411.8,249736.5,709265.8,267831.5,683389.0,226056.7,676911.2,560780.2,0.0
242258.8,253965.5,709697.3,272682.5,688091.3,229941.4,681069.1,565919.2,0.0
244666.0,255412.8,709732.8,274689.4,690042.1,231191.6,682672.9,568438.0,0.0
241330.7,252740.8,709405.4,271891.3,687090.7,228668.1,680189.8,565689.1,0.0
236453.1,249363.1,709120.7,267827.7,683170.6,225599.4,676744.6,561166.3,0.0
236420.8,249739.2,709268.2,267836.6,683380.5,226057.8,676919.1,560785.6,0.0
242264.0,253958.2,709696.4,272680.8,688086.3,229936.3,681069.1,565918.4,0.0
244662.5,255399.5,709731.3,274676.8,690027.4,231179.6,682662.2,568426.3,0.0
241329.0,252733.1,709408.6,271884.2,687081.8,228665.8,680186.3,565681.8,0.0
236443.6,249347.2,709121.8,267815.4,683156.0,225592.9,676737.9,561153.7,0.0
236414.8,249727.4,709264.8,267827.7,683366.2,226050.6,676914.9,560774.8,0.0
242269.0,253959.0,709696.2,272688.3,688085.7,229943.3,681081.3,565923.3,0.0
244661.9,255397.2,709732.5,274680.9,690022.4,231183.4,682671.4,568426.7,0.0
241320.1,252723.0,709406.7,271878.1,687065.8,228658.5,680183.8,565669.5,0.0
236449.2,249348.7,709121.6,267822.9,683154.3,225598.2,676744.8,561152.6,0.0
236437.3,249740.6,709266.4,267841.3,683377.4,226061.4,676928.8,560783.1,0.0
242283.4,253967.0,709694.8,272685.4,688085.7,229939.2,681083.1,565918.8,0.0
244666.3,255399.2,709731.3,274670.1,690016.4,231174.8,682670.4,568414.6,0.0
241318.2,252718.8,709406.3,271865.5,687059.9,228650.1,680182.3,565656.8,0.0
236446.8,249347.1,709123.8,267811.1,683165.4,225593.3,676748.1,561140.4,0.0
236453.0,249752.9,709272.8,267852.6,683410.9,226075.2,676953.6,560794.5,0.0
242294.8,253973.0,709695.3,272688.3,688093.2,229942.3,681093.6,565919.8,0.0
244665.0,255396.7,709727.8,274661.6,690007.7,231166.9,682655.9,568404.0,0.0
241306.7,252712.5,709404.4,271853.1,687044.8,228636.8,680169.5,565639.6,0.0
236427.2,249331.6,709119.7,267792.9,683146.7,225570.8,676728.0,561116.5,0.0
236436.3,249735.3,709267.0,267833.5,683388.0,226052.2,676928.6,560769.6,0.0
242297.5,253971.5,709696.7,272691.8,688103.1,229944.4,681092.0,565922.3,0.0
244656.0,255386.4,709729.9,274652.3,690009.6,231163.7,682644.3,568396.5,0.0
241298.9,252706.1,709404.4,271834.7,687039.1,228631.5,680155.2,565627.9,0.0
236429.0,249337.4,709121.4,267783.0,683132.4,225577.9,676725.9,561116.7,0.0
236459.3,249763.1,709270.1,267845.9,683396.2,226078.9,676947.4,560795.4,0.0
242306.6,253988.0,709697.7,272700.9,688112.9,229963.6,681107.4,565945.7,0.0
244641.4,255383.5,709726.3,274641.2,689998.3,231159.9,682653.1,568396.4,0.0
241271.8,252690.2,709400.4,271816.0,687021.9,228621.1,680148.9,565615.1,0.0
236402.9,249325.2,709119.7,267764.9,683135.6,225570.1,676717.1,561100.0,0.0
236453.8,249765.8,709270.9,267840.4,683412.9,226082.3,676950.9,560790.9,0.0
242315.4,253999.3,709699.2,272701.9,688131.4,229972.6,681113.8,565948.3,0.0
244641.0,255384.7,709729.7,274638.3,690015.3,231169.1,682644.4,568397.6,0.0
241252.1,252676.1,709399.5,271792.1,687015.3,228613.1,680124.3,565592.6,0.0
236404.9,249327.5,709120.6,267756.3,683128.7,225576.3,676709.4,561093.9,0.0
236472.8,249778.5,709275.1,267846.4,683412.9,226097.0,676955.6,560799.1,0.0
242334.6,254011.4,709701.6,272708.6,688136.3,229983.2,681122.9,565958.1,0.0
244656.8,255398.7,709731.5,274645.8,690014.8,231178.5,682663.7,568405.2,0.0
241255.9,252678.7,709404.0,271798.4,687015.7,228621.9,680136.5,565599.2,0.0
236400.4,249322.5,709124.4,267755.7,683153.3,225580.0,676715.6,561094.5,0.0
236477.6,249778.8,709274.7,267848.8,683445.1,226099.0,676963.6,560805.9,0.0
242332.8,254005.1,709699.3,272704.2,688142.8,229977.2,681124.4,565959.7,0.0
244635.4,255378.0,709725.1,274620.1,690001.4,231156.5,682652.6,568385.3,0.0
241248.5,252676.2,709401.1,271783.9,687012.0,228609.8,680138.9,565589.3,0.0
236381.5,249313.3,709121.6,267736.6,683130.8,225563.9,676712.8,561079.4,0.0
236461.5,249767.2,709273.9,267838.1,683429.8,226093.7,676966.6,560798.3,0.0
242336.2,254008.9,709702.1,272704.6,688146.5,229982.1,681129.7,565959.7,0.0
244619.8,255365.2,709727.9,274605.8,689987.0,231147.2,682626.9,568367.6,0.0
241192.4,252628.6,709397.8,271732.3,686955.9,228569.5,680084.9,565529.9,0.0
236365.4,249295.5,709120.6,267715.1,683124.9,225550.5,676685.9,561046.9,0.0
236493.9,249789.3,709278.2,267856.6,683479.1,226112.1,676974.0,560807.9,0.0
242354.7,254013.6,709704.1,272722.0,688175.9,229998.8,681138.0,565972.9,0.0
244624.0,255359.8,709728.9,274608.0,690000.0,231151.7,682637.4,568365.6,0.0
241187.0,252615.3,709397.4,271725.3,686962.2,228565.3,680081.8,565518.6,0.0
236354.0,249277.9,709118.9,267707.5,683108.5,225544.0,676681.1,561033.1,0.0
236490.9,249779.2,709277.3,267857.1,683459.3,226113.4,676978.4,560803.1,0.0
242352.6,254004.0,709701.9,272716.9,688174.1,229996.3,681143.3,565966.3,0.0
244609.5,255338.6,709724.4,274593.4,689993.8,231143.1,682647.2,568351.1,0.0
241200.8,252623.9,709398.6,271739.8,686984.5,228582.9,680113.1,565531.7,0.0
236347.9,249275.1,709118.1,267704.3,683110.8,225546.0,676698.0,561026.7,0.0
236496.7,249786.8,709275.6,267862.1,683466.3,226121.9,677002.4,560804.5,0.0
242369.0,254021.3,709701.6,272732.0,688187.6,230011.6,681170.7,565976.8,0.0
244622.5,255356.6,709725.5,274607.1,690005.6,231158.5,682660.2,568359.4,0.0
241203.1,252634.1,709397.4,271738.1,686984.4,228590.7,680120.2,565527.1,0.0
236361.5,249292.3,709120.7,267711.6,683108.9,225566.8,676715.0,561036.1,0.0
236508.4,249792.6,709276.5,267864.3,683456.4,226134.9,677013.6,560811.4,0.0
242378.1,254024.0,709699.1,272728.7,688185.7,230019.8,681178.9,565981.1,0.0
244614.2,255348.0,709721.8,274590.8,689990.6,231154.7,682643.1,568351.6,0.0
241184.1,252618.9,709394.4,271720.5,686965.8,228582.2,680102.8,565515.0,0.0
236335.2,249270.9,709117.4,267688.2,683107.9,225551.4,676691.4,561016.8,0.0
236506.5,249791.9,709275.3,267864.0,683470.9,226136.0,677008.6,560816.4,0.0
242389.1,254032.9,709701.7,272743.3,688204.2,230030.4,681184.6,566003.9,0.0
244607.0,255340.7,709725.5,274595.0,689999.4,231156.2,682644.4,568363.1,0.0
241168.2,252606.3,709396.5,271713.9,686963.4,228575.3,680098.3,565512.5,0.0
236324.2,249270.1,709117.1,267684.3,683107.4,225549.0,676689.5,561016.2,0.0
236507.9,249799.4,709275.5,267866.7,683477.6,226138.4,677007.4,560822.3,0.0
242390.0,254038.9,709702.7,272746.1,688209.9,230032.7,681180.8,566009.1,0.0
244596.3,255340.3,709724.6,274588.5,689993.9,231150.8,682629.4,568357.9,0.0
241145.5,252593.1,709395.9,271697.2,686947.8,228563.0,680073.6,565497.6,0.0
236311.0,249257.5,709115.3,267668.5,683086.1,225536.2,676666.2,561000.0,0.0
236520.5,249806.0,709274.8,267872.7,683482.7,226145.4,677007.6,560828.6,0.0
242398.6,254039.5,709700.1,272750.8,688212.4,230037.7,681184.6,566015.9,0.0
244596.8,255334.6,709721.0,274583.4,689987.4,231148.7,682638.7,568354.8,0.0
241153.8,252597.0,709397.6,271697.8,686947.2,228568.2,680083.4,565499.3,0.0
236317.3,249261.9,709118.2,267670.9,683079.6,225544.1,676674.8,561003.5,0.0
236524.1,249806.7,709274.0,267871.0,683463.4,226145.7,677007.9,560827.1,0.0
242412.6,254049.8,709701.4,272756.0,688211.3,230044.3,681191.6,566020.1,0.0
244597.8,255333.0,709722.3,274579.9,689980.5,231148.0,682637.5,568349.6,0.0
241135.0,252574.6,709394.6,271683.6,686927.5,228557.3,680070.3,565479.9,0.0
236309.6,249247.8,709116.0,267665.4,683090.3,225541.5,676673.4,560990.2,0.0
236536.6,249809.5,709276.7,267885.4,683507.4,226161.8,677029.6,560837.1,0.0
242430.4,254057.9,709705.1,272776.8,688240.1,230063.2,681220.3,566038.1,0.0
244603.8,255336.4,709722.4,274587.0,689992.7,231155.4,682654.7,568354.0,0.0
241137.9,252582.1,709392.8,271680.7,686933.9,228558.3,680081.4,565476.6,0.0
236311.1,249257.1,709116.4,267662.5,683091.6,225544.5,676684.3,560987.8,0.0
236534.8,249809.6,709276.1,267881.6,683499.1,226160.0,677036.1,560835.6,0.0
242427.6,254053.0,709702.3,272768.5,688240.8,230057.4,681216.8,566034.6,0.0
244597.3,255328.2,709720.1,274567.3,689983.0,231142.0,682632.7,568339.9,0.0
241119.4,252563.5,709389.1,271651.7,686913.3,228539.2,680058.1,565453.3,0.0
236298.5,249247.0,709117.0,267647.3,683079.4,225538.8,676673.4,560979.4,0.0
236550.9,249826.2,709282.9,267895.7,683524.1,226183.8,677053.3,560858.6,0.0
242433.4,254061.2,709704.1,272770.3,688251.3,230069.6,681223.4,566045.6,0.0
244587.3,255327.7,709720.5,274564.5,689985.5,231149.1,682631.8,568342.8,0.0
241110.9,252570.2,709392.9,271652.9,686920.4,228550.4,680060.9,565454.3,0.0
236279.2,249242.3,709114.9,267632.6,683085.3,225535.1,676661.6,560959.5,0.0
236537.0,249820.0,709278.6,267879.0,683523.0,226171.4,677036.1,560834.5,0.0
242422.6,254051.5,709702.9,272765.7,688253.4,230064.4,681218.5,566033.8,0.0
244570.8,255309.3,709716.0,274555.4,689978.8,231139.3,682636.4,568324.1,0.0
241089.4,252543.6,709386.6,271635.5,686904.6,228533.0,680051.9,565426.8,0.0
236271.1,249229.9,709113.0,267624.5,683073.9,225531.2,676663.3,560945.9,0.0
236553.7,249831.1,709281.9,267895.3,683528.8,226194.9,677063.8,560849.8,0.0
242439.8,254064.3,709704.9,272777.4,688269.5,230083.4,681238.8,566049.2,0.0
244570.1,255310.5,709718.5,274545.2,689981.1,231141.2,682623.5,568323.9,0.0
241064.3,252528.8,709387.9,271609.4,686890.6,228523.1,680028.3,565410.9,0.0
236253.3,249221.3,709115.2,267616.5,683068.1,225534.3,676654.6,560945.4,0.0
236559.9,249842.3,709283.2,267905.5,683548.8,226208.7,677068.4,560866.4,0.0
242461.5,254091.8,709709.1,272798.2,688298.4,230108.5,681252.5,566074.9,0.0
244573.4,255322.3,709721.6,274555.0,689997.3,231157.6,682627.7,568335.8,0.0
241048.0,252521.3,709388.4,271597.0,686885.6,228519.2,680014.4,565400.0,0.0
236248.1,249221.1,709116.8,267603.4,683068.3,225531.4,676640.9,560931.7,0.0
236576.9,249853.7,709286.1,267906.3,683551.9,226217.9,677068.4,560868.6,0.0
242474.1,254094.7,709710.7,272795.5,688295.0,230110.7,681256.7,566075.2,0.0
244558.5,255302.7,709721.8,274529.2,689966.6,231136.9,682626.4,568309.3,0.0
241024.7,252496.4,709387.0,271565.0,686845.3,228491.7,679999.4,565361.3,0.0
236247.8,249213.6,709116.2,267594.4,683047.5,225522.2,676644.6,560915.7,0.0
236580.5,249846.4,709285.1,267904.8,683546.9,226214.7,677078.4,560861.4,0.0
242484.3,254094.2,709708.3,272796.1,688292.4,230111.1,681263.1,566073.4,0.0
244570.5,255306.7,709717.6,274531.7,689965.2,231140.8,682623.0,568310.4,0.0
241050.9,252513.0,709384.4,271579.8,686857.1,228508.3,680018.6,565378.4,0.0
236247.0,249209.3,709110.8,267580.4,683046.0,225515.2,676641.8,560906.1,0.0
236590.9,249853.2,709280.3,267898.0,683558.3,226211.4,677079.7,560858.8,0.0
242485.4,254090.4,709704.1,272794.2,688297.3,230107.3,681264.6,566073.7,0.0
244574.0,255308.7,709716.3,274534.5,689976.1,231143.3,682628.2,568315.8,0.0
241045.7,252512.3,709383.3,271570.5,686858.8,228505.8,680012.3,565371.4,0.0
236244.5,249214.7,709114.6,267577.0,683038.8,225522.7,676638.8,560904.0,0.0
236604.8,249871.7,709284.4,267910.3,683560.9,226231.1,677089.1,560872.1,0.0
242504.0,254113.3,709706.9,272802.3,688309.5,230123.6,681270.4,566085.3,0.0
244552.5,255294.2,709713.6,274510.0,689958.3,231133.2,682604.4,568294.0,0.0
241018.7,252492.4,709382.4,271548.3,686842.5,228498.5,679991.1,565349.7,0.0
236225.4,249204.1,709111.0,267557.4,683048.7,225515.4,676623.0,560882.3,0.0
236608.3,249877.3,709285.7,267908.8,683585.1,226238.7,677093.6,560871.4,0.0
242511.4,254120.7,709707.4,272804.8,688332.1,230133.5,681280.6,566088.9,0.0
244551.7,255297.3,709714.1,274503.5,689973.8,231134.1,682618.2,568287.9,0.0
241005.5,252487.5,709382.1,271534.5,686851.1,228490.6,679993.4,565337.0,0.0
236206.8,249188.8,709111.3,267545.3,683026.8,225507.0,676625.1,560872.3,0.0
236618.9,249882.5,709284.9,267915.3,683575.6,226243.4,677110.1,560880.7,0.0
242519.5,254120.8,709707.0,272806.5,688330.1,230132.0,681295.7,566094.3,0.0
244554.2,255292.2,709716.6,274503.5,689967.9,231133.4,682634.1,568290.6,0.0
241010.7,252482.7,709383.7,271532.0,686845.9,228492.4,680004.8,565336.3,0.0
236208.7,249184.6,709109.3,267535.4,683023.6,225506.6,676629.7,560863.1,0.0
236612.3,249871.0,709284.3,267902.3,683565.4,226243.8,677111.5,560869.1,0.0
242520.2,254115.4,709706.8,272798.2,688334.0,230140.4,681294.1,566090.6,0.0
244554.7,255290.7,709714.9,274488.7,689969.8,231133.4,682612.8,568278.9,0.0
241003.0,252477.7,709381.9,271511.4,686840.4,228484.4,679983.6,565312.9,0.0
236208.7,249186.3,709111.2,267524.7,683046.3,225507.5,676617.1,560849.2,0.0
236632.5,249887.6,709287.9,267910.5,683604.6,226257.6,677112.4,560875.8,0.0
242538.9,254129.1,709707.5,272807.1,688359.2,230149.3,681299.2,566097.8,0.0
244547.6,255282.1,709713.9,274479.7,689974.9,231129.6,682619.2,568271.1,0.0
240976.6,252452.3,709379.4,271486.4,686827.4,228469.6,679971.7,565290.7,0.0
236185.4,249162.4,709107.8,267498.7,683028.1,225488.1,676599.4,560822.9,0.0
236627.8,249875.3,709287.6,267903.2,683602.8,226252.1,677109.5,560869.1,0.0
242538.3,254120.0,709709.5,272807.4,688363.3,230149.0,681300.5,566101.4,0.0
244530.0,255261.4,709711.4,274465.8,689962.4,231115.5,682606.1,568257.6,0.0
240957.9,252435.3,709378.8,271469.6,686812.3,228456.8,679957.9,565274.2,0.0
236181.2,249161.4,709110.6,267496.5,683012.5,225494.3,676604.1,560823.1,0.0
236624.3,249869.9,709286.4,267895.2,683578.4,226249.5,677107.3,560862.2,0.0
242537.4,254117.2,709708.1,272797.1,688344.3,230141.5,681297.0,566090.8,0.0
244534.0,255263.3,709712.9,274460.3,689945.2,231112.8,682604.5,568251.4,0.0
240965.7,252436.2,709379.5,271472.3,686799.1,228456.5,679962.1,565274.1,0.0
236181.2,249156.6,709108.6,267495.8,683011.9,225488.3,676607.0,560818.4,0.0
236637.8,249877.7,709286.0,267905.2,683591.4,226252.2,677121.6,560870.6,0.0
242554.5,254124.1,709710.6,272809.1,688352.3,230147.1,681312.9,566104.8,0.0
244533.3,255254.1,709713.7,274453.7,689941.5,231103.6,682604.3,568248.7,0.0
240956.2,252424.2,709379.3,271454.3,686789.3,228442.8,679951.0,565257.6,0.0
236187.9,249158.0,709110.8,267489.9,682993.7,225493.0,676606.5,560813.9,0.0
236676.6,249902.3,709292.3,267928.1,683611.6,226281.4,677146.9,560895.8,0.0
242584.3,254137.9,709712.3,272827.8,688375.1,230169.0,681335.2,566124.6,0.0
244544.5,255253.7,709713.3,274458.1,689947.5,231114.5,682615.8,568253.9,0.0
240951.1,252408.3,709376.8,271441.8,686780.0,228437.8,679944.8,565247.5,0.0
236181.8,249137.8,709108.1,267474.9,683006.3,225482.3,676595.0,560801.4,0.0
236676.6,249890.5,709289.6,267915.1,683618.4,226274.5,677136.2,560885.7,0.0
242593.7,254138.4,709711.1,272818.0,688379.6,230166.5,681323.3,566120.9,0.0
244555.2,255260.6,709712.1,274449.8,689953.8,231112.3,682594.8,568251.4,0.0
240956.6,252415.0,709377.5,271433.6,686783.5,228436.5,679935.2,565242.9,0.0
236193.0,249153.2,709113.0,267473.1,683016.7,225487.0,676593.1,560800.8,0.0
236704.1,249917.5,709292.1,267923.2,683638.3,226284.7,677141.5,560895.0,0.0
242612.5,254155.1,709710.7,272820.8,688393.8,230170.8,681327.1,566125.3,0.0
244544.2,255251.7,709710.0,274434.2,689947.3,231100.2,682595.4,568234.5,0.0
240950.0,252413.6,709376.6,271422.1,686779.4,228426.2,679933.8,565225.7,0.0
236189.4,249155.7,709110.4,267463.1,683012.2,225476.5,676594.9,560783.6,0.0
236718.3,249930.3,709294.9,267934.9,683650.3,226292.3,677164.1,560899.4,0.0
242629.6,254168.4,709713.0,272835.2,688410.5,230178.8,681347.8,566132.9,0.0
244533.5,255243.7,709709.9,274420.1,689933.9,231083.4,682573.3,568213.8,0.0
240894.5,252362.7,709374.8,271371.9,686728.9,228381.9,679880.9,565166.7,0.0
236165.5,249127.1,709112.1,267440.4,682994.1,225461.3,676567.6,560753.7,0.0
236714.0,249916.5,709293.7,267922.3,683643.8,226285.5,677145.7,560885.1,0.0
242633.7,254161.3,709710.9,272826.4,688406.3,230173.7,681343.6,566124.4,0.0
244537.7,255234.8,709709.4,274415.3,689934.8,231082.1,682601.4,568207.4,0.0
240920.6,252375.7,709375.8,271385.3,686751.1,228395.0,679915.8,565180.1,0.0
236175.1,249129.1,709110.3,267433.4,682986.4,225455.3,676582.9,560746.6,0.0
236731.9,249921.5,709293.6,267925.9,683653.1,226287.6,677172.3,560889.9,0.0
242634.3,254152.3,709712.6,272825.8,688410.0,230172.7,681367.8,566127.0,0.0
244537.4,255232.6,709710.2,274409.9,689932.3,231078.8,682621.8,568205.1,0.0
240919.8,252379.7,709376.3,271374.7,686745.3,228391.6,679932.8,565171.3,0.0
236162.8,249127.7,709113.5,267424.8,682990.8,225456.6,676603.3,560739.9,0.0
236731.4,249931.3,709298.5,267930.5,683660.1,226296.6,677200.6,560894.3,0.0
242642.0,254164.3,709713.3,272830.4,688417.9,230179.2,681381.7,566130.4,0.0
244528.9,255223.9,709709.4,274406.9,689931.1,231076.1,682602.3,568202.0,0.0
240900.9,252362.7,709373.1,271363.9,686732.9,228379.0,679916.9,565160.3,0.0
236138.9,249103.9,709107.6,267403.6,682984.7,225433.7,676574.9,560716.0,0.0
236732.1,249925.0,709296.4,267928.2,683672.8,226290.2,677188.9,560891.1,0.0
242654.3,254168.2,709713.2,272835.8,688430.6,230177.7,681377.7,566136.0,0.0
244534.2,255226.0,709708.0,274399.7,689932.3,231068.0,682589.1,568194.9,0.0
240902.0,252361.9,709375.1,271356.0,686733.6,228375.0,679908.0,565152.6,0.0
236151.9,249115.0,709110.6,267404.5,682972.4,225440.2,676582.7,560722.3,0.0
236744.6,249932.0,709296.6,267926.3,683667.1,226293.2,677194.3,560899.1,0.0
242659.0,254166.7,709713.2,272832.0,688429.1,230178.3,681379.8,566144.3,0.0
244518.3,255211.0,709707.4,274383.8,689917.6,231055.8,682580.6,568190.1,0.0
240881.3,252346.6,709373.3,271334.8,686715.2,228359.7,679895.6,565142.8,0.0
236136.3,249105.5,709109.1,267392.2,682966.9,225429.3,676573.3,560715.8,0.0
236748.2,249935.8,709297.1,267932.0,683669.6,226295.0,677198.6,560908.0,0.0
242671.9,254180.6,709715.4,272844.7,688438.8,230187.7,681390.4,566159.9,0.0
244515.7,255213.7,709707.8,274383.8,689917.3,231057.9,682578.1,568193.0,0.0
240859.1,252329.3,709371.6,271322.3,686702.9,228350.7,679879.2,565130.9,0.0
236127.1,249098.0,709108.9,267387.7,682958.8,225429.8,676565.9,560710.4,0.0
