EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
194604.7,204789.8,171288.9,247040.1,203910.5,189746.7,186388.5,197255.8,0.0
194776.5,204922.2,171420.0,247172.2,203983.9,189871.0,186483.7,197401.8,0.0
194990.0,205241.0,171804.6,247370.1,204417.7,190137.6,186801.7,197724.0,0.0
194953.1,205305.3,171909.4,247375.2,204608.4,190181.1,186903.3,197782.8,0.0
194708.6,205017.2,171581.8,247167.2,204282.1,189933.7,186640.3,197489.7,0.0
194598.0,204772.5,171273.4,247036.7,203889.6,189742.9,186379.8,197256.0,0.0
194776.9,204921.2,171413.4,247162.4,203973.2,189872.1,186483.9,197403.9,0.0
195001.5,205258.2,171812.1,247379.0,204420.2,190144.6,186810.0,197733.2,0.0
194959.0,205316.7,171911.6,247384.4,204607.5,190184.4,186906.0,197784.3,0.0
194706.8,205017.9,171573.9,247162.8,204273.3,189931.5,186639.2,197481.6,0.0
194595.0,204773.8,171270.1,247036.0,203884.0,189740.1,186383.3,197250.6,0.0
194766.5,204912.5,171402.8,247156.1,203960.0,189863.5,186479.7,197396.1,0.0
194994.0,205253.9,171805.4,247379.5,204414.1,190144.1,186813.1,197731.9,0.0
194958.8,205322.2,171913.1,247386.8,204612.3,190187.1,186916.3,197788.2,0.0
194709.9,205022.5,171577.4,247167.5,204282.2,189933.3,186649.5,197488.2,0.0
194602.0,204782.7,171274.2,247041.4,203894.2,189743.4,186393.8,197255.5,0.0
194772.7,204921.1,171413.1,247173.0,203977.9,189870.8,186496.6,197402.2,0.0
194996.5,205255.7,171813.0,247406.9,204427.1,190148.6,186825.4,197739.5,0.0
194952.5,205315.8,171908.9,247379.8,204610.9,190182.6,186917.5,197781.8,0.0
194708.0,205024.6,171579.4,247158.3,204282.9,189935.7,186655.9,197483.4,0.0
194606.7,204790.5,171285.3,247043.0,203901.5,189754.3,186406.5,197259.3,0.0
194783.1,204929.9,171425.7,247177.8,203985.1,189884.6,186509.0,197411.8,0.0
195003.0,205262.2,171821.5,247389.0,204428.3,190155.2,186831.9,197740.9,0.0
194961.0,205323.7,171929.2,247389.3,204621.6,190196.4,186935.5,197799.5,0.0
194717.6,205031.8,171600.3,247183.1,204296.7,189949.0,186674.9,197506.6,0.0
194612.7,204795.9,171297.3,247061.3,203908.5,189760.6,186416.1,197273.0,0.0
194792.2,204946.2,171444.0,247187.7,203997.4,189892.9,186523.6,197423.8,0.0
195014.2,205283.2,171844.0,247396.1,204447.3,190165.4,186849.1,197753.1,0.0
194969.9,205337.3,171939.8,247390.4,204635.7,190196.4,186941.0,197799.8,0.0
194720.7,205038.1,171602.0,247176.7,204303.5,189941.7,186670.3,197499.5,0.0
194608.2,204791.5,171297.8,247058.2,203911.9,189751.4,186412.0,197265.4,0.0
194784.1,204938.1,171438.0,247187.2,203992.2,189878.3,186518.2,197418.5,0.0
195004.0,205276.7,171836.9,247389.8,204445.4,190154.3,186850.3,197752.0,0.0
194957.4,205332.0,171934.1,247383.9,204631.5,190188.6,186944.5,197799.9,0.0
194710.8,205032.7,171600.5,247176.5,204301.0,189938.8,186676.6,197500.7,0.0
194600.5,204789.3,171297.6,247052.8,203914.4,189748.7,186418.4,197270.8,0.0
194782.6,204935.8,171444.2,247185.1,204003.8,189881.3,186524.6,197425.2,0.0
195000.1,205269.9,171842.2,247379.9,204450.4,190151.9,186850.8,197749.8,0.0
194954.1,205325.8,171940.5,247373.6,204638.6,190188.2,186949.5,197798.5,0.0
194710.4,205027.0,171602.2,247158.8,204306.0,189936.9,186683.2,197497.4,0.0
194604.3,204783.1,171297.6,247037.0,203918.5,189750.9,186426.8,197268.2,0.0
194782.5,204932.3,171441.7,247175.3,204005.8,189884.7,186532.6,197422.5,0.0
195001.5,205264.2,171836.1,247391.3,204451.9,190158.4,186857.3,197752.9,0.0
194953.5,205312.9,171928.2,247374.8,204630.9,190189.7,186946.5,197798.5,0.0
194708.7,205010.9,171592.8,247159.8,204297.3,189941.0,186679.0,197501.0,0.0
194605.6,204773.4,171293.7,247037.8,203910.4,189759.4,186426.7,197277.0,0.0
194778.8,204917.7,171432.9,247159.9,203991.5,189889.1,186526.3,197425.9,0.0
195003.2,205254.2,171827.3,247366.6,204433.9,190163.1,186848.6,197753.1,0.0
194958.6,205308.7,171920.8,247358.6,204616.5,190196.5,186941.0,197798.5,0.0
194708.7,205005.4,171579.4,247138.9,204277.7,189939.1,186670.3,197494.0,0.0
194605.2,204765.1,171280.4,247019.5,203890.5,189754.4,186417.8,197270.0,0.0
194782.9,204911.1,171422.3,247151.6,203976.7,189889.3,186524.7,197426.7,0.0
194999.8,205245.2,171813.7,247348.9,204419.6,190161.3,186847.2,197754.7,0.0
194962.4,205315.7,171917.4,247348.3,204612.4,190205.4,186949.4,197807.9,0.0
194721.1,205027.1,171587.6,247145.0,204285.8,189961.1,186688.4,197514.9,0.0
194610.3,204787.0,171283.8,247022.4,203897.3,189771.6,186430.1,197283.8,0.0
194783.8,204924.6,171420.4,247148.0,203978.4,189898.0,186527.4,197429.4,0.0
195009.5,205262.0,171816.8,247357.0,204429.3,190170.7,186854.7,197758.9,0.0
194966.7,205321.6,171914.1,247347.7,204617.8,190208.8,186951.2,197808.4,0.0
194718.7,205026.1,171575.8,247130.7,204281.4,189952.6,186680.5,197506.4,0.0
194613.2,204787.0,171271.7,247007.4,203888.1,189760.6,186418.8,197272.8,0.0
194790.9,204929.7,171414.8,247144.5,203971.4,189892.7,186524.2,197427.1,0.0
195000.9,205249.5,171802.9,247345.5,204409.0,190159.5,186844.6,197751.3,0.0
194959.7,205311.6,171899.9,247341.2,204595.5,190193.4,186940.5,197799.4,0.0
194717.4,205019.3,171570.9,247134.8,204268.9,189946.2,186680.1,197506.6,0.0
194612.6,204785.2,171274.5,247013.6,203885.4,189760.5,186426.9,197278.1,0.0
194786.9,204932.2,171419.2,247139.4,203975.8,189892.7,186530.5,197432.4,0.0
195005.4,205266.3,171818.8,247349.3,204425.1,190165.4,186855.9,197764.0,0.0
194959.6,205316.3,171912.9,247339.8,204605.0,190194.8,186945.2,197808.5,0.0
194714.2,205019.7,171575.3,247119.7,204268.2,189938.9,186674.7,197504.6,0.0
194617.3,204790.0,171278.1,247004.0,203886.6,189755.0,186421.4,197281.8,0.0
194800.4,204943.2,171429.2,247152.5,203983.2,189894.1,186530.4,197443.3,0.0
195010.3,205265.1,171816.5,247350.5,204422.6,190158.7,186846.7,197761.5,0.0
194967.9,205321.7,171914.0,247336.7,204610.7,190194.1,186939.8,197807.0,0.0
194718.8,205023.4,171577.5,247125.2,204280.1,189943.1,186670.3,197505.8,0.0
194616.4,204790.8,171275.8,247006.8,203893.3,189758.2,186414.6,197276.1,0.0
194794.2,204941.6,171422.6,247148.0,203984.6,189893.1,186521.7,197430.8,0.0
195002.6,205267.5,171808.6,247339.3,204423.4,190157.1,186836.7,197750.3,0.0
194962.3,205327.3,171905.8,247332.2,204607.9,190193.1,186931.0,197802.7,0.0
194715.4,205028.1,171567.9,247114.5,204272.3,189939.4,186659.3,197499.9,0.0
194614.3,204794.6,171271.9,247001.2,203890.8,189757.6,186406.1,197274.9,0.0
194791.6,204943.4,171421.2,247146.3,203982.7,189893.5,186519.0,197433.7,0.0
195004.8,205274.4,171817.7,247346.7,204428.9,190162.1,186845.9,197760.3,0.0
194955.8,205322.1,171906.0,247336.3,204605.1,190189.0,186932.4,197800.9,0.0
194711.7,205022.5,171568.7,247122.3,204273.0,189940.9,186666.5,197502.1,0.0
194609.7,204792.9,171270.1,247000.5,203891.2,189756.2,186415.5,197276.3,0.0
194790.1,204943.0,171422.0,247143.0,203986.8,189892.7,186527.4,197439.0,0.0
195007.9,205274.8,171822.8,247355.0,204436.9,190165.0,186855.0,197767.6,0.0
194963.9,205330.6,171918.9,247342.7,204620.7,190197.9,186947.2,197809.2,0.0
194716.7,205031.7,171578.9,247129.2,204283.6,189943.3,186674.7,197506.2,0.0
194607.6,204793.9,171274.9,247001.1,203896.3,189755.3,186414.7,197276.4,0.0
194787.7,204941.4,171419.7,247140.0,203983.6,189888.3,186520.0,197434.0,0.0
195005.5,205274.0,171816.6,247349.6,204433.0,190161.9,186847.2,197764.8,0.0
194958.3,205326.8,171912.1,247336.0,204614.4,190192.7,186939.4,197806.0,0.0
194724.5,205038.5,171587.7,247144.7,204288.6,189951.6,186682.8,197515.3,0.0
194617.9,204799.3,171284.2,247021.3,203900.2,189763.2,186423.9,197281.9,0.0
194794.9,204945.3,171428.0,247137.3,203989.7,189895.2,186526.9,197430.8,0.0
195013.6,205275.1,171822.3,247343.5,204437.2,190167.8,186849.1,197756.4,0.0
194963.7,205326.5,171916.0,247339.3,204618.2,190199.6,186940.7,197800.8,0.0
194720.5,205029.3,171582.7,247129.2,204283.6,189948.4,186677.2,197502.3,0.0
194617.8,204794.4,171283.4,247007.4,203895.0,189761.3,186421.9,197273.0,0.0
194795.8,204944.8,171431.5,247148.6,203987.0,189895.3,186529.9,197431.7,0.0
195009.4,205267.1,171818.8,247357.3,204425.8,190160.4,186847.5,197755.5,0.0
194955.9,205316.2,171905.9,247342.3,204604.8,190189.5,186932.6,197797.1,0.0
194711.0,205021.8,171570.8,247129.8,204273.1,189937.9,186664.7,197498.6,0.0
194613.7,204791.6,171276.0,247015.2,203890.9,189755.1,186413.0,197277.3,0.0
194797.4,204942.7,171425.3,247153.8,203985.4,189892.5,186523.2,197435.4,0.0
195016.8,205281.0,171822.0,247366.6,204435.3,190166.8,186850.0,197764.1,0.0
194964.5,205331.0,171910.4,247348.8,204611.0,190194.7,186935.9,197801.8,0.0
194716.6,205032.2,171574.3,247131.9,204276.5,189941.4,186666.8,197499.7,0.0
194613.4,204797.1,171277.8,247018.6,203892.3,189757.6,186412.3,197275.6,0.0
194787.3,204940.1,171424.6,247145.8,203980.1,189887.6,186517.5,197428.9,0.0
195002.5,205267.2,171817.5,247350.6,204423.9,190155.2,186840.6,197754.2,0.0
194958.7,205323.9,171911.9,247349.9,204606.8,190191.3,186934.0,197801.6,0.0
194721.5,205037.8,171584.6,247143.1,204283.7,189948.1,186673.1,197508.3,0.0
194611.6,204796.2,171281.6,247021.8,203893.3,189758.5,186413.7,197274.9,0.0
194785.7,204943.7,171427.4,247155.4,203985.8,189894.9,186521.4,197431.3,0.0
194998.0,205270.7,171815.9,247353.9,204429.6,190162.8,186841.4,197754.8,0.0
194949.0,205318.5,171903.8,247343.6,204608.3,190193.7,186929.3,197796.7,0.0
194703.2,205014.3,171563.4,247125.5,204271.8,189942.8,186658.6,197493.9,0.0
194607.4,204787.6,171269.6,247012.1,203892.6,189762.9,186406.9,197269.7,0.0
194782.2,204931.0,171414.9,247147.9,203983.6,189898.5,186513.2,197425.3,0.0
194993.0,205258.9,171807.6,247347.5,204429.4,190164.9,186834.7,197752.2,0.0
194955.9,205321.7,171908.1,247351.4,204617.4,190200.7,186931.0,197803.3,0.0
194712.0,205023.9,171570.3,247140.8,204279.2,189946.8,186662.2,197501.4,0.0
194603.2,204785.3,171266.9,247005.8,203887.1,189758.1,186404.5,197270.1,0.0
194781.3,204931.2,171413.9,247138.3,203978.6,189891.8,186510.8,197425.2,0.0
195000.0,205261.7,171807.5,247346.4,204424.5,190161.6,186833.9,197752.4,0.0
194956.8,205315.4,171901.8,247345.2,204602.9,190192.9,186928.4,197798.0,0.0
194718.5,205028.2,171574.3,247141.1,204269.7,189946.6,186668.4,197504.8,0.0
194622.7,204805.5,171283.0,247029.5,203888.0,189766.1,186420.8,197284.0,0.0
194800.2,204948.4,171431.1,247170.8,203979.2,189901.0,186529.9,197443.0,0.0
195005.4,205268.2,171817.2,247359.6,204417.8,190163.5,186845.4,197762.8,0.0
194962.0,205329.8,171910.9,247347.2,204600.0,190194.0,186935.2,197804.3,0.0
194718.4,205032.0,171573.8,247138.8,204264.8,189942.8,186664.3,197502.4,0.0
194607.6,204785.3,171265.2,247010.1,203871.9,189753.7,186403.8,197269.6,0.0
194794.3,204943.1,171418.2,247155.9,203969.3,189896.7,186519.9,197434.0,0.0
195012.8,205278.3,171818.8,247374.5,204422.3,190172.1,186851.9,197770.2,0.0
194961.8,205329.4,171909.7,247361.3,204600.6,190199.9,186941.3,197811.7,0.0
194713.4,205033.5,171570.1,247135.9,204263.8,189945.7,186670.0,197504.4,0.0
194606.6,204794.7,171273.2,247019.2,203881.4,189759.2,186417.8,197280.4,0.0
194782.4,204941.0,171419.6,247148.4,203971.8,189892.9,186523.8,197437.4,0.0
194995.6,205268.9,171810.4,247355.0,204411.7,190160.9,186844.9,197761.5,0.0
194939.9,205314.0,171894.1,247335.6,204585.9,190187.1,186929.8,197798.6,0.0
194694.5,205020.0,171557.5,247122.1,204251.1,189934.9,186661.8,197498.5,0.0
194600.0,204792.9,171265.3,247013.9,203872.2,189755.5,186414.5,197278.3,0.0
194781.5,204939.5,171416.3,247146.5,203969.2,189893.4,186526.5,197436.3,0.0
194997.4,205264.1,171813.9,247355.0,204418.9,190168.3,186853.6,197765.0,0.0
194956.9,205328.0,171912.3,247351.4,204602.0,190202.9,186947.2,197812.8,0.0
194707.0,205033.5,171576.5,247138.6,204267.5,189950.6,186677.8,197513.7,0.0
194598.3,204789.3,171268.5,247003.2,203876.3,189757.9,186415.9,197277.9,0.0
194776.5,204935.9,171414.7,247140.0,203971.8,189890.0,186526.0,197433.0,0.0
194988.1,205264.5,171808.7,247342.4,204420.4,190156.4,186852.5,197757.6,0.0
194936.4,205313.2,171902.5,247331.2,204598.9,190184.7,186944.3,197802.0,0.0
194691.3,205012.4,171563.0,247116.0,204260.3,189931.8,186674.3,197500.4,0.0
194593.4,204783.1,171263.8,246995.4,203878.2,189749.4,186418.4,197274.3,0.0
194773.9,204933.4,171413.0,247133.3,203972.5,189885.5,186523.8,197431.9,0.0
194991.2,205266.9,171811.5,247348.2,204423.6,190159.5,186851.7,197763.5,0.0
194938.2,205316.0,171901.5,247333.2,204601.1,190188.1,186938.9,197805.3,0.0
194694.5,205016.5,171563.1,247125.2,204263.7,189936.9,186668.3,197503.2,0.0
194596.9,204785.7,171269.9,247009.2,203881.7,189758.8,186417.0,197281.8,0.0
194780.6,204946.2,171423.5,247141.4,203982.1,189899.2,186527.6,197442.4,0.0
194999.7,205277.7,171818.8,247359.0,204432.0,190172.0,186853.5,197773.7,0.0
194940.3,205316.4,171900.6,247332.5,204601.4,190191.7,186933.3,197804.8,0.0
194690.7,205011.7,171561.5,247117.9,204260.2,189932.5,186660.6,197499.8,0.0
194590.5,204777.3,171265.7,246999.0,203875.9,189748.0,186408.3,197272.1,0.0
194765.4,204920.8,171410.3,247127.7,203961.1,189880.8,186516.3,197425.3,0.0
194982.2,205247.0,171804.1,247343.0,204404.4,190152.6,186842.7,197756.4,0.0
194942.6,205307.1,171900.9,247337.6,204588.9,190187.7,186936.1,197805.2,0.0
194703.2,205018.8,171568.8,247129.4,204260.0,189940.6,186671.9,197508.6,0.0
194609.1,204791.2,171275.5,247019.1,203882.2,189762.7,186423.3,197289.4,0.0
194791.1,204941.3,171423.3,247148.7,203977.2,189902.6,186533.5,197449.6,0.0
195007.4,205275.8,171819.8,247352.4,204426.3,190176.6,186858.7,197776.8,0.0
194953.1,205318.1,171906.4,247347.5,204597.4,190200.3,186941.1,197812.9,0.0
194702.8,205012.6,171564.9,247128.9,204255.0,189939.5,186666.8,197505.9,0.0
194605.4,204782.6,171273.3,247009.4,203873.8,189756.9,186415.7,197280.4,0.0
194785.9,204933.0,171420.9,247142.2,203968.3,189892.7,186522.9,197434.3,0.0
195000.1,205258.5,171813.2,247357.3,204415.3,190162.7,186847.8,197762.3,0.0
194950.1,205302.7,171897.5,247354.7,204586.4,190191.1,186932.4,197802.5,0.0
194704.4,205004.4,171556.1,247132.4,204244.1,189937.2,186659.3,197496.4,0.0
194603.7,204773.5,171261.6,247016.2,203863.7,189756.8,186408.5,197275.7,0.0
194783.3,204922.5,171411.6,247150.4,203959.0,189891.9,186522.9,197434.4,0.0
195000.5,205256.7,171807.5,247354.2,204409.9,190164.8,186853.2,197761.8,0.0
194954.2,205304.3,171896.6,247348.7,204586.2,190195.8,186940.8,197804.3,0.0
194707.0,205004.2,171558.8,247132.9,204248.2,189942.7,186669.2,197503.4,0.0
194612.9,204782.6,171274.3,247020.6,203876.3,189767.2,186424.4,197286.5,0.0
194798.4,204943.1,171434.1,247162.7,203983.7,189911.0,186542.0,197451.2,0.0
195008.3,205274.0,171830.0,247362.3,204434.8,190180.7,186869.3,197775.5,0.0
194960.1,205325.7,171921.2,247356.1,204613.9,190209.1,186958.5,197816.9,0.0
194708.1,205019.7,171572.8,247136.0,204266.3,189949.0,186678.7,197507.7,0.0
194605.1,204784.4,171272.7,247015.2,203874.3,189763.9,186423.2,197280.8,0.0
194785.3,204935.4,171422.6,247159.4,203968.3,189903.2,186532.8,197442.1,0.0
194997.3,205263.5,171811.5,247368.2,204414.1,190170.5,186854.4,197769.0,0.0
194942.6,205307.5,171891.5,247344.2,204581.8,190191.2,186933.7,197801.1,0.0
194697.7,205002.7,171547.0,247128.3,204234.9,189935.2,186655.3,197491.9,0.0
194601.8,204777.8,171257.8,247018.5,203862.3,189760.7,186409.4,197275.2,0.0
194784.8,204933.4,171414.1,247161.0,203966.8,189901.5,186526.6,197441.3,0.0
195001.8,205261.4,171806.2,247370.0,204413.2,190171.9,186852.4,197768.1,0.0
194955.0,205312.7,171896.8,247361.8,204592.5,190205.6,186945.2,197814.1,0.0
194705.0,205006.5,171550.2,247139.0,204246.9,189946.6,186668.6,197505.3,0.0
194615.0,204787.7,171262.7,247028.5,203872.1,189770.1,186425.0,197287.6,0.0
194798.1,204944.8,171418.8,247167.3,203973.7,189910.0,186541.0,197450.8,0.0
195014.9,205274.6,171814.5,247378.1,204423.8,190185.1,186867.8,197779.1,0.0
194960.5,205325.5,171902.3,247366.4,204599.5,190213.4,186954.4,197818.4,0.0
194713.1,205028.2,171566.3,247148.4,204263.5,189960.2,186686.4,197514.0,0.0
194613.5,204799.3,171273.8,247031.9,203887.1,189776.9,186438.1,197288.5,0.0
194795.8,204955.5,171429.1,247165.9,203987.6,189912.9,186551.2,197448.6,0.0
195012.1,205287.5,171823.8,247370.3,204433.9,190182.9,186876.7,197774.2,0.0
194958.3,205328.4,171905.3,247362.1,204603.2,190208.5,186961.4,197809.8,0.0
194710.9,205026.7,171565.2,247148.3,204265.8,189958.0,186694.2,197510.0,0.0
194612.6,204792.1,171269.7,247038.5,203884.0,189778.4,186445.0,197291.9,0.0
194792.8,204943.5,171418.2,247168.0,203977.0,189911.4,186552.8,197446.9,0.0
195010.6,205285.4,171816.3,247370.8,204431.2,190184.6,186882.4,197775.2,0.0
194956.5,205329.8,171899.1,247363.6,204600.6,190208.7,186965.1,197809.9,0.0
194707.3,205025.2,171555.1,247156.8,204252.8,189952.6,186689.6,197504.8,0.0
194603.1,204790.3,171258.5,247026.6,203873.3,189774.6,186440.4,197281.3,0.0
194783.4,204945.7,171412.8,247163.3,203978.5,189916.4,186558.0,197445.8,0.0
195000.7,205281.5,171808.6,247366.6,204432.3,190188.6,186886.7,197775.9,0.0
194947.8,205326.2,171893.4,247350.4,204606.6,190213.5,186972.3,197814.6,0.0
194707.9,205031.4,171556.8,247142.1,204268.6,189962.0,186702.0,197514.4,0.0
194612.9,204803.2,171266.3,247030.5,203890.8,189782.8,186453.8,197296.3,0.0
194795.0,204956.4,171418.6,247172.1,203991.8,189921.1,186567.0,197462.0,0.0
195007.6,205286.9,171811.2,247369.8,204438.4,190188.1,186890.4,197787.4,0.0
194952.7,205332.8,171896.0,247350.9,204612.2,190214.6,186975.9,197824.2,0.0
194711.6,205034.9,171557.2,247139.0,204275.2,189963.9,186703.8,197522.3,0.0
194615.7,204808.2,171267.8,247021.6,203898.3,189785.0,186453.6,197300.1,0.0
194793.0,204959.3,171420.7,247158.7,203996.0,189922.2,186565.0,197459.7,0.0
195003.0,205285.4,171811.3,247361.5,204439.3,190189.9,186887.1,197781.5,0.0
194957.8,205337.9,171903.7,247358.4,204618.1,190219.7,186979.1,197825.7,0.0
194713.8,205037.8,171565.0,247154.2,204277.2,189965.4,186705.7,197526.3,0.0
194608.4,204794.7,171264.8,247029.9,203888.2,189780.5,186448.8,197299.8,0.0
194797.0,204949.4,171420.3,247161.5,203990.2,189921.8,186563.4,197460.5,0.0
195015.8,205281.0,171817.0,247370.5,204439.4,190193.4,186892.7,197787.7,0.0
194964.7,205329.2,171902.1,247359.6,204611.5,190222.4,186977.8,197826.6,0.0
194717.2,205026.2,171559.4,247150.6,204270.9,189968.6,186704.0,197523.0,0.0
194620.2,204796.1,171268.7,247033.6,203891.8,189790.9,186454.8,197304.0,0.0
194806.9,204958.1,171430.8,247169.0,203998.4,189936.2,186572.5,197471.1,0.0
195017.5,205284.6,171824.7,247370.2,204444.9,190201.2,186896.1,197795.6,0.0
194966.4,205332.2,171913.6,247362.9,204620.8,190227.9,186983.2,197836.9,0.0
194713.1,205027.0,171568.7,247149.4,204275.8,189968.6,186704.9,197530.0,0.0
194608.5,204794.2,171267.8,247010.1,203887.6,189781.1,186445.0,197296.9,0.0
194793.3,204955.0,171426.8,247154.9,203992.2,189927.2,186561.5,197463.5,0.0
195002.1,205279.7,171814.2,247356.8,204434.1,190193.9,186878.5,197785.8,0.0
194951.6,205326.1,171896.2,247337.5,204606.4,190220.5,186959.9,197822.1,0.0
194703.6,205021.2,171553.0,247125.2,204261.8,189961.4,186684.6,197518.1,0.0
194607.1,204792.4,171262.8,247004.3,203883.0,189780.7,186436.3,197299.6,0.0
194793.0,204954.2,171423.9,247141.0,203989.0,189925.4,186555.9,197467.9,0.0
195000.3,205279.3,171813.8,247342.9,204431.4,190190.6,186874.1,197791.6,0.0
194950.1,205322.1,171892.8,247329.6,204595.6,190212.8,186949.9,197826.7,0.0
194705.7,205023.8,171548.6,247113.1,204253.4,189963.6,186674.7,197524.7,0.0
194607.8,204799.5,171258.5,246997.8,203878.0,189788.0,186428.5,197305.9,0.0
194789.1,204951.2,171416.1,247136.4,203980.5,189927.6,186546.1,197469.4,0.0
195002.0,205277.7,171805.3,247338.8,204422.7,190191.5,186864.6,197791.3,0.0
194952.9,205324.6,171888.1,247322.6,204591.7,190216.0,186946.9,197826.9,0.0
194716.3,205029.7,171552.7,247121.9,204254.5,189969.8,186681.5,197531.0,0.0
194619.2,204800.5,171260.2,247011.8,203873.3,189788.3,186432.6,197309.9,0.0
194798.7,204955.3,171415.1,247138.4,203973.4,189926.2,186545.2,197470.2,0.0
195010.3,205283.4,171810.2,247346.9,204423.2,190197.2,186873.6,197798.5,0.0
194956.7,205327.7,171890.6,247333.8,204591.5,190220.9,186956.3,197833.5,0.0
194712.7,205030.0,171547.3,247115.4,204248.8,189964.6,186682.3,197528.5,0.0
194624.6,204808.5,171263.7,247015.8,203876.5,189790.9,186442.6,197318.6,0.0
194806.0,204960.4,171419.8,247151.7,203979.2,189928.4,186558.6,197479.5,0.0
195014.2,205284.1,171804.8,247342.3,204421.7,190191.6,186877.9,197799.2,0.0
194962.0,205330.0,171888.0,247324.2,204592.4,190218.5,186960.8,197834.2,0.0
194716.7,205031.1,171549.3,247112.5,204250.2,189968.1,186688.6,197531.0,0.0
194619.5,204804.0,171260.5,246991.6,203870.6,189788.0,186438.5,197308.3,0.0
194797.1,204951.7,171413.3,247127.3,203970.3,189922.7,186551.1,197470.6,0.0
194999.5,205269.0,171799.2,247322.3,204409.3,190181.3,186869.5,197789.0,0.0
194945.0,205313.4,171880.4,247310.4,204575.3,190203.0,186948.8,197821.0,0.0
194704.3,205021.8,171542.2,247104.0,204237.4,189953.5,186678.4,197523.3,0.0
194611.4,204799.8,171255.0,246989.8,203861.6,189778.8,186433.1,197307.4,0.0
194796.5,204954.8,171409.8,247131.0,203962.5,189919.5,186548.8,197471.9,0.0
195012.9,205283.2,171803.8,247337.3,204410.1,190190.0,186876.2,197801.5,0.0
194956.2,205324.8,171883.8,247318.5,204576.6,190212.1,186955.9,197834.8,0.0
194707.0,205023.1,171541.9,247093.7,204235.6,189956.1,186680.5,197524.0,0.0
194617.9,204803.0,171261.3,246988.7,203866.9,189785.2,186438.2,197307.5,0.0
194806.3,204966.6,171426.1,247136.7,203980.0,189930.3,186559.0,197474.9,0.0
