EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
186410.6,208280.3,711993.7,309823.9,685724.8,176401.6,685933.3,187264.8,0.0
186577.2,208377.5,711998.4,309896.0,686149.1,176507.8,686191.4,187468.7,0.0
186359.4,208188.0,711989.1,309741.6,685958.9,176331.9,686013.2,187287.2,0.0
186054.0,207974.6,711979.6,309566.5,685449.3,176113.5,685739.1,186970.8,0.0
186079.0,208029.1,711983.9,309609.1,685363.9,176153.5,685721.0,186953.4,0.0
186406.7,208283.2,711998.3,309814.1,685743.4,176403.2,685937.3,187270.8,0.0
186579.9,208385.1,712003.3,309896.0,686170.9,176515.9,686204.3,187478.9,0.0
186367.3,208201.7,711994.8,309748.4,685987.7,176347.5,686030.6,187299.4,0.0
186068.5,207990.3,711986.6,309577.4,685469.5,176132.7,685755.6,186985.1,0.0
186086.2,208034.8,711987.3,309614.9,685359.3,176162.4,685735.1,186960.8,0.0
186407.1,208285.3,711996.0,309822.1,685732.6,176403.4,685933.6,187266.1,0.0
186568.3,208377.5,711996.4,309895.4,686139.7,176504.9,686180.6,187461.7,0.0
186350.8,208189.4,711985.2,309737.3,685946.4,176332.7,685999.9,187277.9,0.0
186048.3,207970.3,711975.0,309559.7,685458.6,176113.0,685730.4,186958.3,0.0
186073.3,208021.5,711979.4,309601.5,685378.6,176144.0,685720.6,186938.2,0.0
186408.5,208281.7,711994.1,309809.3,685735.4,176393.8,685937.9,187257.9,0.0
186589.8,208388.9,712000.2,309896.5,686173.4,176510.5,686207.4,187472.2,0.0
186373.1,208199.2,711989.8,309741.3,685990.2,176336.6,686033.1,187292.6,0.0
186064.7,207977.2,711980.3,309566.0,685460.6,176114.0,685754.5,186968.2,0.0
186083.0,208025.4,711983.2,309599.0,685335.3,176147.3,685729.6,186945.7,0.0
186416.9,208285.1,711996.8,309809.8,685738.3,176399.7,685946.4,187265.5,0.0
186593.8,208387.2,712001.4,309897.5,686175.7,176513.9,686219.3,187475.2,0.0
186374.3,208195.2,711991.9,309744.8,685989.3,176338.3,686040.2,187291.6,0.0
186071.5,207979.5,711983.8,309569.9,685461.1,176120.8,685752.6,186976.2,0.0
186093.1,208026.8,711985.8,309607.0,685319.2,176153.8,685729.6,186953.5,0.0
186413.4,208272.6,711995.8,309809.3,685713.3,176394.8,685926.6,187260.3,0.0
186593.3,208382.2,712002.1,309901.7,686146.4,176515.2,686196.3,187475.3,0.0
186378.5,208192.5,711991.9,309751.5,685957.4,176341.3,686019.9,187292.8,0.0
186073.9,207975.7,711981.7,309569.9,685470.4,176123.5,685745.5,186974.3,0.0
186091.3,208021.5,711983.8,309602.0,685385.8,176153.7,685730.4,186949.1,0.0
186417.6,208277.5,711995.8,309812.3,685729.2,176398.9,685934.1,187260.2,0.0
186592.9,208384.7,711997.9,309894.8,686153.5,176514.5,686193.9,187469.8,0.0
186381.7,208202.0,711987.9,309745.3,685970.0,176347.4,686020.9,187292.6,0.0
186078.4,207985.0,711977.8,309568.1,685453.2,176130.2,685747.4,186973.1,0.0
186095.5,208029.8,711981.3,309603.3,685342.1,176162.7,685734.6,186949.7,0.0
186419.6,208280.8,711996.0,309808.5,685723.2,176406.6,685942.4,187265.1,0.0
186595.2,208385.7,712004.8,309898.6,686161.6,176522.4,686214.8,187481.2,0.0
186374.1,208195.5,711992.8,309743.2,685971.7,176344.3,686031.8,187298.8,0.0
186071.4,207980.3,711980.3,309567.0,685454.8,176125.9,685748.8,186981.7,0.0
186097.1,208033.2,711983.5,309610.5,685348.0,176161.4,685718.6,186958.9,0.0
186419.6,208285.2,711997.9,309805.8,685732.6,176407.1,685929.8,187271.4,0.0
186590.9,208386.2,712002.4,309889.8,686166.9,176518.3,686201.0,187482.6,0.0
186370.0,208194.4,711991.5,309738.5,685980.3,176340.3,686022.8,187300.4,0.0
186064.5,207973.8,711979.2,309561.5,685462.3,176118.0,685742.4,186978.9,0.0
186084.9,208018.7,711982.9,309598.2,685342.2,176150.0,685728.2,186953.7,0.0
186412.9,208275.0,711997.9,309806.5,685727.8,176397.8,685938.5,187268.4,0.0
186588.0,208382.8,712005.3,309886.5,686165.9,176514.3,686208.7,187481.2,0.0
186373.1,208192.7,711993.9,309737.0,685979.1,176339.1,686030.6,187300.1,0.0
186063.6,207968.6,711980.1,309555.9,685463.9,176111.9,685739.4,186972.6,0.0
186081.9,208015.2,711982.3,309596.0,685330.4,176143.6,685717.1,186947.0,0.0
186406.1,208268.6,711995.6,309797.3,685713.9,176390.4,685923.1,187260.0,0.0
186583.3,208374.1,712000.3,309885.3,686149.1,176507.6,686192.6,187471.8,0.0
186360.9,208183.6,711988.1,309729.5,685958.4,176331.8,686011.8,187287.0,0.0
186058.5,207970.6,711980.3,309562.9,685463.1,176117.8,685736.0,186974.2,0.0
186080.8,208019.5,711986.4,309603.6,685375.7,176152.4,685737.9,186955.2,0.0
186405.3,208270.7,711998.4,309796.3,685731.4,176395.9,685946.8,187263.2,0.0
186583.3,208376.2,712003.4,309884.5,686162.8,176514.1,686215.7,187476.1,0.0
186367.7,208189.8,711992.4,309737.3,685975.6,176340.6,686039.1,187297.3,0.0
186059.6,207970.8,711981.3,309554.5,685469.8,176116.6,685748.7,186974.4,0.0
186084.7,208024.7,711985.7,309599.5,685398.8,176152.9,685734.5,186955.3,0.0
186408.3,208277.6,711998.6,309802.8,685747.6,176401.1,685943.1,187269.7,0.0
186577.8,208379.0,712000.0,309879.8,686169.4,176512.3,686207.4,187475.5,0.0
186361.5,208193.6,711990.2,309727.2,685985.6,176337.6,686032.6,187295.4,0.0
186053.5,207974.0,711979.4,309547.0,685456.4,176118.5,685749.6,186976.2,0.0
186074.1,208022.6,711984.3,309586.5,685338.4,176154.3,685721.7,186957.7,0.0
186404.2,208275.1,711999.5,309798.0,685737.5,176403.6,685937.4,187276.0,0.0
186575.7,208371.1,712001.9,309883.5,686160.8,176512.0,686199.4,187480.1,0.0
186349.7,208175.6,711986.4,309718.8,685963.1,176326.6,686011.4,187287.3,0.0
186044.3,207955.7,711976.5,309545.8,685456.3,176105.6,685733.9,186968.3,0.0
186072.1,208009.9,711981.3,309588.2,685378.8,176143.6,685722.9,186948.8,0.0
186401.9,208270.5,711995.3,309792.8,685738.1,176393.8,685933.4,187264.8,0.0
186569.2,208368.4,711998.5,309870.8,686161.3,176502.2,686192.4,187469.5,0.0
186357.3,208182.1,711987.4,309723.9,685975.6,176329.3,686016.8,187291.2,0.0
186056.8,207966.8,711977.8,309555.4,685468.3,176113.5,685742.7,186975.8,0.0
186072.7,208012.1,711980.3,309584.7,685362.4,176145.8,685713.4,186951.2,0.0
186393.4,208263.5,711992.3,309784.4,685726.3,176389.1,685916.5,187262.6,0.0
186578.9,208378.9,712000.4,309876.6,686169.4,176512.0,686194.4,187482.1,0.0
186372.2,208196.8,711990.6,309737.9,685994.4,176341.8,686029.5,187308.6,0.0
186059.9,207970.5,711977.8,309544.3,685465.1,176112.0,685755.5,186980.7,0.0
186075.9,208015.3,711981.6,309573.3,685352.9,176142.4,685726.9,186954.7,0.0
186393.7,208263.1,711994.8,309770.4,685729.0,176386.5,685926.7,187264.2,0.0
186570.6,208372.5,712000.6,309859.8,686164.3,176505.3,686197.1,187476.8,0.0
186364.0,208197.7,711993.5,309719.2,685995.6,176342.7,686034.2,187307.7,0.0
186058.4,207981.5,711984.6,309542.7,685465.6,176126.5,685759.1,186991.7,0.0
186074.8,208022.7,711985.5,309574.0,685324.6,176154.3,685723.5,186958.8,0.0
186398.3,208275.9,711998.7,309778.3,685723.6,176395.2,685927.0,187268.7,0.0
186570.1,208375.6,712001.6,309861.6,686156.0,176506.9,686193.8,187475.8,0.0
186355.8,208187.0,711988.1,309707.0,685977.3,176335.9,686020.3,187295.4,0.0
186049.5,207967.1,711976.7,309526.1,685464.6,176113.6,685736.1,186973.6,0.0
186069.6,208013.5,711982.1,309573.6,685345.4,176146.3,685716.5,186952.4,0.0
186388.0,208259.2,711994.9,309767.3,685720.8,176388.3,685916.1,187261.2,0.0
186559.8,208362.8,711997.1,309843.8,686152.9,176498.7,686179.6,187468.4,0.0
186341.9,208173.8,711985.4,309693.9,685968.8,176323.2,686005.4,187286.5,0.0
186031.6,207951.6,711975.2,309513.7,685469.0,176100.8,685735.8,186963.5,0.0
186053.5,208001.9,711978.9,309552.9,685344.7,176134.3,685709.4,186937.8,0.0
186381.3,208257.0,711992.3,309758.6,685712.6,176384.4,685913.4,187250.2,0.0
186561.6,208367.7,711998.1,309847.8,686153.1,176506.6,686189.4,187468.9,0.0
186351.4,208185.7,711988.1,309706.9,685974.6,176338.7,686017.6,187294.4,0.0
186044.2,207967.3,711977.7,309529.1,685470.3,176117.0,685733.7,186970.8,0.0
186055.6,208007.8,711980.7,309554.7,685380.3,176140.2,685724.3,186939.9,0.0
186388.4,208267.7,711996.4,309768.8,685747.5,176389.3,685936.0,187258.3,0.0
186570.2,208374.0,712001.4,309858.9,686184.3,176506.2,686205.6,187474.8,0.0
186353.8,208183.4,711991.4,309701.7,686006.4,176331.7,686032.6,187297.8,0.0
186045.1,207963.0,711980.1,309520.0,685468.7,176109.7,685739.9,186972.7,0.0
186058.5,208006.9,711981.1,309555.3,685338.5,176137.3,685720.3,186938.6,0.0
186380.0,208259.2,711993.1,309763.3,685721.0,176383.3,685920.7,187248.3,0.0
186569.2,208375.0,712000.8,309859.1,686160.3,176506.5,686194.3,187469.4,0.0
186369.6,208200.6,711991.4,309721.2,685990.0,176341.8,686029.7,187301.7,0.0
186057.6,207976.8,711980.4,309537.5,685475.9,176117.9,685745.4,186978.2,0.0
186062.0,208013.4,711983.3,309561.6,685364.7,176141.5,685718.1,186944.5,0.0
186386.8,208269.0,711997.3,309773.1,685731.5,176392.4,685926.0,187260.8,0.0
186568.1,208372.3,712000.8,309854.5,686166.6,176504.9,686194.4,187470.3,0.0
186363.3,208192.9,711992.4,309709.7,685998.9,176337.7,686032.2,187300.1,0.0
186060.7,207982.3,711983.5,309539.6,685469.6,176123.6,685754.1,186986.1,0.0
186076.1,208024.7,711983.0,309576.9,685312.6,176152.3,685723.2,186952.1,0.0
186397.5,208271.2,711995.8,309772.8,685705.8,176393.4,685919.8,187256.0,0.0
186575.0,208377.0,712001.4,309854.5,686141.0,176507.6,686187.3,187468.4,0.0
186362.5,208191.8,711989.3,309706.6,685965.3,176336.0,686021.9,187292.5,0.0
186052.1,207969.0,711975.4,309525.5,685473.9,176108.2,685743.5,186965.0,0.0
186071.1,208015.5,711977.3,309567.4,685414.9,176138.6,685705.7,186936.4,0.0
186402.9,208275.4,711991.4,309777.8,685739.1,176394.4,685914.0,187253.6,0.0
186580.8,208379.3,711999.0,309855.5,686172.3,176514.1,686189.6,187469.8,0.0
186367.7,208191.5,711988.6,309702.6,685995.6,176338.2,686020.9,187289.7,0.0
186059.1,207971.3,711977.1,309526.2,685457.8,176114.0,685745.5,186965.1,0.0
186075.4,208016.8,711979.9,309566.3,685311.4,176143.9,685725.3,186936.5,0.0
186396.2,208266.0,711992.3,309768.3,685709.6,176387.8,685925.3,187244.3,0.0
186577.5,208376.5,711997.8,309862.4,686153.4,176511.1,686198.5,187463.5,0.0
186365.7,208192.1,711987.4,309705.8,685976.7,176340.8,686027.1,187289.1,0.0
186059.8,207974.9,711976.3,309528.7,685454.9,176119.1,685743.3,186970.1,0.0
186077.2,208023.8,711980.7,309570.3,685333.8,176150.0,685720.6,186945.5,0.0
186403.5,208281.7,711996.4,309782.8,685714.4,176399.3,685929.3,187263.7,0.0
186584.1,208386.3,712000.8,309867.6,686156.5,176517.0,686206.3,187480.5,0.0
186372.3,208198.2,711991.0,309716.0,685983.5,176345.7,686037.9,187303.0,0.0
186053.8,207970.1,711981.3,309527.9,685466.0,176116.5,685750.8,186971.8,0.0
186065.0,208010.6,711984.6,309558.3,685358.7,176140.6,685725.6,186938.2,0.0
186388.8,208265.3,711996.6,309764.0,685722.8,176385.3,685927.9,187249.0,0.0
186568.1,208374.9,712001.9,309855.5,686160.8,176504.9,686201.6,187467.4,0.0
186362.9,208197.7,711993.2,309714.6,685990.6,176341.1,686036.3,187299.8,0.0
186057.4,207978.6,711981.7,309536.2,685459.8,176120.0,685753.4,186977.1,0.0
186073.6,208022.9,711985.0,309569.5,685327.4,176149.5,685728.8,186946.5,0.0
186389.2,208266.0,711995.3,309759.5,685707.6,176387.4,685922.7,187250.2,0.0
186564.8,208370.7,711996.8,309841.2,686138.7,176501.1,686187.3,187459.5,0.0
186364.3,208194.3,711989.4,309703.2,685976.3,176340.5,686029.0,187294.6,0.0
186052.3,207969.1,711978.0,309525.7,685467.5,176115.1,685740.0,186972.8,0.0
186064.2,208011.3,711980.9,309556.1,685368.4,176139.4,685708.4,186942.0,0.0
186386.5,208263.8,711995.0,309754.0,685721.9,176386.4,685913.3,187254.9,0.0
186570.3,208374.4,711999.3,309848.2,686160.1,176506.9,686186.9,187473.4,0.0
186364.9,208195.7,711991.5,309702.6,685996.0,176342.7,686026.1,187303.3,0.0
186056.5,207977.5,711982.3,309525.8,685466.9,176121.9,685746.8,186982.7,0.0
186069.0,208018.8,711984.6,309560.1,685337.9,176147.8,685719.6,186952.6,0.0
186394.3,208272.8,711999.0,309762.5,685727.7,176394.4,685926.6,187266.2,0.0
186575.6,208379.6,712002.7,309855.3,686170.1,176513.3,686202.2,187482.1,0.0
186359.9,208188.1,711988.2,309704.8,685988.1,176337.8,686023.4,187299.4,0.0
186049.1,207964.3,711976.7,309512.3,685460.4,176115.0,685732.3,186971.5,0.0
186067.2,208014.8,711981.6,309550.8,685348.6,176147.9,685712.6,186945.6,0.0
186388.4,208267.8,711997.5,309752.2,685725.3,176392.2,685918.4,187259.7,0.0
186568.7,208375.0,712004.7,309842.4,686164.5,176510.3,686192.3,187478.5,0.0
186363.3,208196.7,711994.8,309703.2,685993.9,176343.9,686028.1,187308.3,0.0
186054.2,207977.0,711983.6,309523.5,685462.3,176121.1,685751.4,186987.8,0.0
186067.0,208022.1,711987.1,309552.5,685331.1,176150.8,685732.9,186959.9,0.0
186392.3,208273.8,712000.6,309757.6,685717.7,176394.9,685933.9,187267.3,0.0
186568.6,208377.2,712001.2,309837.6,686148.4,176508.2,686195.4,187474.5,0.0
186359.8,208191.6,711988.9,309687.1,685975.4,176340.5,686028.4,187299.4,0.0
186052.6,207968.0,711977.1,309515.4,685470.1,176114.0,685746.6,186973.8,0.0
186062.6,208009.8,711978.2,309549.2,685364.5,176139.2,685717.5,186938.6,0.0
186388.6,208263.1,711993.1,309753.4,685720.8,176387.1,685921.6,187251.7,0.0
186569.2,208372.1,712000.4,309834.4,686164.3,176506.5,686197.3,187468.5,0.0
186356.1,208189.3,711988.8,309682.9,685991.5,176338.5,686027.8,187293.2,0.0
186050.2,207974.6,711978.4,309505.1,685459.8,176120.8,685739.6,186975.8,0.0
186062.5,208016.6,711981.5,309541.1,685330.0,176148.8,685723.1,186946.3,0.0
186391.8,208273.0,711996.4,309751.0,685724.3,176398.1,685932.7,187261.5,0.0
186578.8,208385.3,712002.7,309847.6,686167.6,176521.1,686208.8,187481.4,0.0
186379.4,208211.5,711995.3,309708.7,686009.9,176359.8,686053.2,187317.4,0.0
186069.7,207991.5,711984.8,309525.5,685471.8,176136.8,685759.6,186996.6,0.0
186077.2,208026.2,711985.4,309561.0,685313.8,176157.8,685723.9,186954.8,0.0
186395.8,208275.3,711994.2,309759.5,685694.9,176393.2,685911.5,187253.5,0.0
186581.5,208387.6,712000.0,309851.8,686138.7,176514.7,686188.4,187474.0,0.0
186370.0,208200.4,711988.3,309702.2,685963.6,176343.3,686017.8,187299.0,0.0
186060.8,207979.8,711977.5,309517.8,685478.5,176122.5,685733.6,186978.5,0.0
186075.9,208022.7,711981.6,309547.4,685401.4,176150.3,685721.1,186947.7,0.0
186402.2,208276.0,711995.2,309755.1,685738.6,176401.8,685929.1,187261.0,0.0
186588.4,208391.7,712003.5,309856.3,686184.4,176528.8,686210.4,187484.6,0.0
186377.9,208209.8,711993.8,309701.3,686016.2,176361.9,686045.6,187313.0,0.0
186069.8,207988.3,711982.9,309523.1,685464.6,176141.4,685757.4,186993.0,0.0
186081.8,208030.3,711987.3,309561.0,685289.7,176168.8,685730.8,186963.9,0.0
186397.6,208274.6,712002.3,309753.9,685705.3,176406.1,685927.0,187266.8,0.0
186580.7,208383.4,712007.4,309843.1,686148.0,176523.3,686200.6,187480.5,0.0
186373.7,208202.1,711994.6,309695.9,685979.8,176354.7,686035.3,187306.4,0.0
186057.6,207975.4,711980.0,309509.4,685479.3,176120.0,685738.4,186972.7,0.0
186067.2,208018.0,711981.1,309545.7,685373.2,176140.6,685714.7,186935.4,0.0
186390.6,208269.5,711993.5,309760.4,685709.9,176386.7,685916.6,187248.5,0.0
186567.9,208374.9,711998.9,309841.1,686142.5,176504.8,686181.6,187464.1,0.0
186362.9,208195.3,711988.4,309692.7,685975.3,176340.3,686019.5,187293.7,0.0
186055.3,207974.0,711977.8,309516.6,685460.0,176119.5,685734.8,186970.0,0.0
186066.0,208015.5,711983.4,309549.8,685353.1,176146.8,685718.6,186936.0,0.0
186394.2,208272.8,711996.5,309759.8,685713.4,176391.4,685919.6,187249.3,0.0
186577.5,208383.5,712001.7,309845.5,686155.3,176512.1,686190.2,187470.3,0.0
186370.7,208201.7,711991.8,309697.6,685988.3,176345.6,686023.3,187301.5,0.0
186070.7,207987.2,711982.8,309524.7,685471.2,176127.5,685741.6,186988.4,0.0
186079.3,208025.5,711983.2,309550.6,685356.3,176151.8,685724.8,186953.9,0.0
186403.1,208278.1,711996.7,309754.6,685735.4,176397.1,685931.2,187263.4,0.0
186585.5,208388.7,712004.1,309847.8,686175.3,176519.7,686204.3,187479.5,0.0
186378.2,208208.2,711993.9,309706.1,686003.4,176351.5,686035.8,187305.0,0.0
186065.2,207982.6,711982.5,309523.8,685473.4,176125.6,685746.9,186981.6,0.0
186079.5,208027.8,711986.8,309557.2,685352.6,176157.0,685733.4,186953.9,0.0
186399.6,208279.9,712000.0,309761.1,685718.5,176400.4,685930.9,187261.2,0.0
186573.7,208384.3,712002.0,309836.6,686147.9,176515.8,686192.1,187470.2,0.0
186373.1,208205.9,711990.6,309694.6,685984.8,176353.1,686031.3,187301.7,0.0
186065.4,207980.9,711978.4,309511.7,685466.1,176126.9,685742.1,186977.3,0.0
186073.6,208020.5,711981.3,309539.8,685337.9,176151.9,685722.3,186942.8,0.0
186403.8,208279.0,711995.4,309746.3,685713.6,176402.0,685930.4,187255.4,0.0
186587.4,208392.1,712002.7,309843.3,686156.0,176524.7,686205.8,187475.4,0.0
186374.2,208208.7,711990.6,309692.8,685983.8,176353.1,686035.1,187301.6,0.0
186059.9,207982.9,711979.4,309503.7,685470.8,176127.4,685736.4,186973.3,0.0
186073.5,208026.3,711982.7,309547.5,685370.1,176154.9,685713.2,186940.5,0.0
186391.5,208273.8,711995.3,309742.8,685717.1,176396.4,685910.3,187248.5,0.0
186571.6,208382.0,711999.5,309831.8,686155.7,176518.7,686182.4,187467.4,0.0
186364.3,208199.3,711988.3,309682.4,685990.0,176349.5,686019.4,187294.0,0.0
186049.4,207970.6,711978.1,309496.2,685458.2,176118.9,685740.0,186966.4,0.0
186062.5,208015.5,711983.5,309531.6,685325.9,176147.0,685737.1,186937.7,0.0
186391.8,208276.0,711999.8,309743.1,685719.1,176398.1,685947.7,187254.5,0.0
186574.8,208385.9,712001.7,309835.0,686162.8,176516.7,686216.9,187472.5,0.0
186364.4,208199.5,711989.3,309686.6,685993.4,176347.6,686047.3,187299.5,0.0
186055.8,207979.3,711978.8,309506.5,685472.0,176124.0,685747.0,186977.4,0.0
186064.8,208021.1,711979.9,309539.8,685334.6,176147.9,685732.3,186941.7,0.0
186400.1,208286.5,711995.1,309757.7,685708.8,176399.4,685943.6,187256.9,0.0
186588.7,208400.9,712002.9,309859.2,686160.9,176528.5,686225.9,187485.7,0.0
186380.1,208216.7,711993.9,309705.4,685996.4,176362.7,686065.0,187316.1,0.0
186062.4,207986.1,711981.9,309510.3,685473.9,176133.4,685764.3,186986.9,0.0
186069.2,208025.8,711981.9,309542.4,685347.1,176157.1,685734.9,186947.0,0.0
186399.0,208288.9,711997.5,309753.8,685709.8,176410.8,685944.1,187263.1,0.0
186579.6,208397.8,712002.3,309840.6,686146.4,176532.4,686216.4,187480.9,0.0
186377.0,208220.6,711993.2,309702.8,685982.7,176369.4,686057.6,187317.9,0.0
186065.9,207996.0,711983.1,309523.2,685470.9,176143.2,685761.8,186996.2,0.0
186070.5,208031.5,711982.4,309550.4,685341.0,176160.6,685727.5,186956.2,0.0
186387.0,208277.6,711995.6,309749.7,685690.1,176404.0,685921.4,187259.9,0.0
186576.7,208392.3,712002.3,309841.9,686134.6,176530.3,686202.5,187482.3,0.0
186376.2,208214.7,711992.3,309699.9,685975.9,176365.9,686045.2,187318.0,0.0
186065.8,207991.8,711981.3,309520.8,685476.6,176140.3,685747.6,186995.1,0.0
186067.8,208026.7,711982.7,309546.4,685360.5,176159.9,685729.5,186956.2,0.0
186391.0,208281.4,711997.7,309752.4,685711.1,176407.2,685930.3,187267.5,0.0
186580.8,208398.1,712003.1,309849.7,686155.4,176530.9,686205.8,187490.8,0.0
186372.5,208214.6,711991.4,309697.9,685987.3,176361.2,686037.8,187317.8,0.0
186061.4,207991.3,711979.7,309512.1,685462.6,176137.7,685744.1,186995.1,0.0
186075.7,208033.5,711981.4,309549.7,685336.7,176164.7,685710.3,186964.1,0.0
186394.4,208281.0,711996.1,309746.7,685706.3,176403.6,685910.3,187269.3,0.0
186579.0,208393.1,712001.6,309841.7,686149.1,176525.7,686189.0,187488.8,0.0
186372.4,208212.1,711991.0,309696.3,685987.9,176359.8,686028.4,187323.1,0.0
186070.6,207996.5,711980.3,309515.3,685479.6,176137.8,685741.0,187003.6,0.0
186070.0,208024.2,711978.8,309540.3,685344.7,176151.3,685716.1,186956.6,0.0
186385.5,208268.2,711990.2,309743.7,685686.8,176392.2,685905.3,187257.8,0.0
186572.2,208382.1,711995.6,309832.1,686132.7,176516.0,686179.6,187477.0,0.0
186372.7,208205.5,711987.1,309690.8,685976.8,176350.9,686026.4,187312.5,0.0
186061.2,207978.2,711976.3,309502.7,685458.5,176122.2,685745.0,186986.8,0.0
186070.8,208017.0,711979.8,309536.4,685347.9,176145.1,685727.4,186950.7,0.0
186387.7,208265.2,711991.0,309730.8,685696.8,176385.3,685917.9,187254.7,0.0
186566.7,208374.8,711995.3,309820.1,686137.0,176508.6,686189.0,187474.2,0.0
186367.5,208204.5,711985.9,309680.0,685980.1,176343.5,686031.4,187311.6,0.0
186060.9,207985.2,711974.9,309500.7,685461.5,176122.0,685743.6,186990.1,0.0
186069.3,208025.6,711978.9,309533.4,685338.6,176149.2,685724.0,186953.1,0.0
186391.5,208275.4,711993.3,309737.9,685703.4,176392.2,685920.3,187259.2,0.0
186576.6,208387.7,711998.9,309830.9,686153.8,176515.0,686199.9,187481.6,0.0
186366.9,208204.3,711988.4,309681.1,685993.6,176348.9,686038.4,187312.7,0.0
186056.3,207980.7,711974.4,309499.5,685461.3,176122.5,685741.8,186987.3,0.0
186065.0,208019.6,711979.0,309532.4,685316.7,176147.8,685704.8,186955.3,0.0
186391.0,208273.5,711994.1,309736.9,685700.3,176394.5,685908.2,187265.8,0.0
186580.8,208391.5,711999.8,309832.4,686153.4,176519.0,686191.3,187488.6,0.0
186373.1,208210.4,711990.1,309691.3,685994.8,176352.5,686032.1,187321.0,0.0
186056.5,207981.5,711977.8,309502.6,685470.6,176124.9,685736.9,186994.5,0.0
186062.3,208019.6,711980.0,309531.3,685334.1,176147.2,685708.1,186957.3,0.0
186380.8,208269.6,711992.4,309734.2,685689.8,176387.2,685897.2,187259.0,0.0
186570.3,208384.3,711998.7,309828.2,686134.4,176512.4,686174.9,187479.8,0.0
186375.4,208209.9,711989.0,309695.3,685981.9,176352.5,686023.4,187319.2,0.0
186062.9,207985.9,711978.8,309507.1,685464.8,176127.1,685742.3,186995.9,0.0
186064.5,208020.6,711981.7,309529.1,685329.2,176144.7,685708.6,186955.5,0.0
186388.0,208273.0,711995.8,309733.2,685695.1,176388.6,685906.1,187261.1,0.0
186580.5,208392.8,712002.2,309830.4,686149.1,176515.2,686188.4,187487.8,0.0
