EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
207006.8,211070.9,197167.7,220203.9,685684.7,183114.3,181199.8,198472.9,0.0
207841.8,211570.1,197766.7,220804.0,686785.4,183605.8,181613.7,199674.0,0.0
207643.6,211453.0,197617.0,220559.7,686848.8,183469.5,181441.3,199505.5,0.0
206631.0,210858.6,196898.2,219764.3,685786.9,182885.5,180898.0,198205.4,0.0
205984.9,210478.0,196447.7,219361.9,684957.3,182537.5,180631.8,197282.7,0.0
206999.6,211064.9,197159.8,220197.9,685701.4,183121.6,181207.3,198473.9,0.0
207829.9,211556.6,197749.0,220791.7,686790.4,183602.2,181612.7,199668.7,0.0
207623.0,211427.7,197588.8,220538.1,686845.7,183454.9,181430.3,199492.0,0.0
206606.0,210823.4,196859.3,219737.8,685779.8,182864.9,180878.0,198190.0,0.0
205967.4,210448.7,196412.4,219343.4,684955.8,182520.3,180617.9,197274.8,0.0
206995.1,211050.2,197136.3,220187.8,685705.4,183110.3,181205.3,198472.4,0.0
207835.8,211557.0,197737.0,220789.3,686799.4,183599.3,181618.1,199674.5,0.0
207632.6,211432.7,197584.0,220543.2,686858.1,183457.4,181433.4,199499.6,0.0
206606.8,210821.6,196853.4,219737.0,685773.4,182857.7,180869.4,198185.9,0.0
205978.0,210461.4,196421.2,219350.7,684953.4,182524.1,180622.4,197274.8,0.0
206998.1,211058.1,197144.2,220191.4,685690.4,183114.3,181209.4,198467.4,0.0
207837.4,211564.3,197749.4,220794.6,686793.9,183609.9,181627.3,199671.9,0.0
207636.8,211442.4,197601.0,220549.2,686861.6,183473.0,181448.9,199503.2,0.0
206614.6,210835.6,196874.1,219746.2,685779.1,182874.2,180890.8,198193.8,0.0
205982.6,210470.2,196441.4,219362.5,684956.3,182538.7,180639.9,197281.8,0.0
206998.3,211062.8,197155.7,220195.6,685683.5,183118.1,181212.0,198464.8,0.0
207841.2,211573.2,197760.5,220799.5,686787.1,183610.9,181627.2,199670.1,0.0
207648.3,211455.7,197615.6,220561.3,686856.4,183473.6,181451.1,199508.1,0.0
206630.6,210850.1,196889.0,219759.0,685789.0,182872.1,180889.2,198202.6,0.0
205981.9,210471.0,196439.0,219356.5,684951.6,182521.9,180623.2,197269.3,0.0
206996.9,211062.2,197158.0,220192.2,685681.8,183108.5,181205.5,198456.1,0.0
207838.7,211567.6,197760.6,220794.9,686777.4,183601.8,181621.5,199663.5,0.0
207640.4,211447.1,197610.4,220550.8,686849.6,183466.0,181446.6,199497.7,0.0
206633.8,210852.0,196894.0,219758.1,685795.9,182882.2,180901.3,198205.9,0.0
206003.0,210491.3,196461.6,219372.8,684978.7,182550.5,180655.7,197295.8,0.0
207004.8,211070.2,197164.3,220196.3,685699.2,183119.6,181223.1,198468.2,0.0
207841.5,211569.4,197760.6,220795.4,686788.4,183605.5,181631.7,199669.3,0.0
207638.8,211442.7,197604.3,220547.6,686850.2,183462.2,181449.6,199499.0,0.0
206631.0,210845.5,196883.5,219755.4,685788.0,182876.4,180902.6,198204.7,0.0
205975.1,210454.6,196421.4,219342.7,684945.6,182520.0,180627.9,197269.2,0.0
206978.3,211031.3,197124.0,220167.1,685659.3,183089.5,181194.4,198438.9,0.0
207820.4,211534.4,197724.3,220773.0,686761.3,183576.9,181611.0,199645.7,0.0
207624.6,211413.9,197573.3,220531.1,686831.4,183440.2,181434.5,199485.4,0.0
206630.2,210831.0,196869.3,219753.6,685783.1,182870.2,180898.3,198208.0,0.0
205986.9,210459.0,196425.1,219354.0,684954.9,182530.4,180637.5,197282.7,0.0
206978.6,211032.5,197124.4,220171.6,685659.8,183094.9,181197.8,198447.7,0.0
207822.2,211543.4,197731.9,220779.2,686765.9,183589.1,181615.6,199660.3,0.0
207626.5,211424.6,197587.1,220538.5,686836.8,183453.6,181441.0,199495.9,0.0
206621.2,210832.4,196875.4,219752.3,685784.9,182870.6,180897.0,198205.8,0.0
205972.4,210456.2,196427.5,219352.0,684950.8,182526.5,180637.2,197277.8,0.0
206985.9,211047.8,197144.3,220187.6,685678.6,183111.0,181217.5,198456.3,0.0
207836.3,211558.9,197754.8,220799.8,686782.1,183606.5,181633.1,199667.2,0.0
207645.4,211442.3,197608.6,220560.3,686854.0,183469.4,181456.9,199508.4,0.0
206637.5,210846.3,196887.9,219764.9,685791.3,182881.9,180907.7,198216.7,0.0
205977.2,210460.4,196425.8,219347.1,684941.5,182527.0,180634.2,197274.6,0.0
206977.1,211037.0,197131.5,220168.2,685650.7,183100.2,181200.5,198440.2,0.0
207829.5,211547.1,197743.1,220781.3,686758.4,183595.6,181619.2,199654.5,0.0
207650.1,211440.4,197607.7,220554.8,686846.6,183469.5,181452.9,199506.6,0.0
206647.3,210850.5,196894.5,219766.0,685791.2,182884.7,180908.3,198218.1,0.0
205989.8,210466.5,196438.4,219356.5,684949.7,182533.2,180640.2,197279.5,0.0
206994.2,211051.3,197149.0,220187.0,685667.7,183112.3,181217.0,198452.0,0.0
207852.5,211572.5,197765.4,220804.5,686788.9,183615.2,181645.5,199674.2,0.0
207659.7,211458.4,197618.7,220565.8,686871.8,183481.8,181471.4,199519.5,0.0
206646.3,210856.8,196892.3,219763.3,685805.6,182886.7,180917.5,198220.7,0.0
205987.8,210471.5,196433.2,219350.4,684959.5,182529.8,180648.7,197279.3,0.0
206986.9,211047.7,197132.9,220169.9,685667.3,183100.0,181215.1,198443.6,0.0
207842.4,211558.9,197742.6,220783.7,686779.8,183598.8,181636.4,199663.6,0.0
207657.6,211443.1,197599.4,220550.8,686863.7,183464.6,181463.4,199512.5,0.0
206641.1,210832.1,196869.8,219749.1,685797.1,182866.7,180907.4,198211.8,0.0
205970.1,210433.0,196400.0,219326.0,684940.6,182500.9,180628.8,197260.6,0.0
206969.0,211010.8,197100.0,220147.3,685643.6,183071.2,181195.9,198422.6,0.0
207829.6,211534.1,197721.0,220768.8,686764.4,183577.8,181627.9,199649.8,0.0
207639.6,211416.8,197578.1,220530.2,686843.2,183444.4,181455.3,199496.8,0.0
206628.7,210820.6,196858.3,219733.0,685788.8,182853.0,180898.9,198202.6,0.0
205960.8,210430.4,196399.7,219320.7,684939.6,182495.8,180623.0,197258.4,0.0
206963.8,211016.2,197111.4,220152.2,685651.1,183073.8,181196.5,198425.4,0.0
207833.0,211548.6,197741.0,220782.9,686768.6,183587.5,181630.5,199654.8,0.0
207647.2,211437.1,197602.9,220549.4,686851.5,183458.6,181459.8,199502.1,0.0
206643.8,210844.8,196891.4,219758.7,685795.8,182876.9,180914.0,198214.0,0.0
205978.3,210454.3,196432.8,219343.9,684941.6,182523.4,180643.5,197268.4,0.0
206975.5,211034.6,197138.6,220166.8,685642.9,183095.3,181211.8,198431.6,0.0
207830.7,211549.3,197749.6,220779.6,686752.8,183591.7,181631.9,199646.8,0.0
207643.1,211430.8,197610.5,220546.7,686837.1,183458.8,181460.5,199497.6,0.0
206657.5,210855.5,196911.6,219772.2,685796.0,182886.7,180927.5,198223.9,0.0
206000.4,210479.3,196461.6,219369.8,684952.8,182541.0,180661.9,197283.4,0.0
206996.6,211059.3,197168.0,220195.6,685655.4,183118.5,181230.8,198447.4,0.0
207844.5,211565.1,197773.3,220803.4,686757.2,183609.4,181642.1,199659.3,0.0
207657.0,211448.5,197629.2,220567.4,686836.8,183473.1,181467.4,199505.8,0.0
206661.3,210859.1,196922.4,219786.3,685793.1,182897.8,180929.2,198227.8,0.0
205991.3,210465.3,196453.2,219365.7,684938.6,182534.7,180651.1,197276.3,0.0
206981.6,211038.8,197146.3,220179.4,685647.1,183101.8,181214.1,198429.4,0.0
207845.0,211560.3,197767.6,220804.5,686756.4,183610.7,181646.2,199661.3,0.0
207655.9,211443.4,197624.3,220570.7,686843.1,183476.5,181469.9,199514.2,0.0
206649.1,210846.2,196905.8,219776.0,685797.3,182890.6,180921.1,198225.7,0.0
205978.8,210455.2,196431.3,219350.7,684940.8,182524.2,180638.7,197267.8,0.0
206963.0,211016.8,197114.8,220160.5,685630.3,183080.1,181192.0,198411.3,0.0
207823.0,211528.3,197724.1,220777.5,686737.2,183577.2,181613.2,199633.9,0.0
207644.3,211417.4,197585.2,220550.7,686830.2,183447.3,181444.7,199492.2,0.0
206638.5,210820.3,196866.5,219760.0,685784.8,182856.5,180894.6,198203.9,0.0
205989.0,210450.3,196424.0,219362.0,684951.0,182516.8,180642.7,197270.6,0.0
206985.0,211035.7,197130.4,220187.8,685652.4,183092.0,181215.9,198428.9,0.0
207836.6,211547.6,197739.0,220802.1,686757.2,183589.2,181635.3,199652.0,0.0
207657.0,211440.7,197604.2,220573.5,686853.1,183468.7,181471.0,199512.0,0.0
206643.9,210837.4,196880.3,219773.5,685793.1,182877.6,180913.1,198218.8,0.0
205964.0,210440.3,196411.6,219345.2,684936.1,182515.7,180632.5,197260.6,0.0
206948.6,211013.7,197108.2,220160.0,685642.3,183086.4,181200.9,198413.3,0.0
207819.7,211540.6,197734.4,220790.0,686757.6,183598.5,181638.1,199651.6,0.0
207648.1,211438.7,197602.6,220567.2,686854.6,183475.0,181473.6,199514.9,0.0
206643.9,210846.9,196889.8,219779.3,685798.6,182890.8,180927.0,198228.5,0.0
205971.0,210455.0,196422.9,219355.5,684941.4,182532.4,180649.8,197268.2,0.0
206955.4,211023.8,197117.8,220171.1,685645.6,183094.2,181207.8,198415.4,0.0
207829.8,211549.8,197746.9,220805.7,686761.7,183607.6,181643.7,199657.2,0.0
207653.8,211437.3,197611.3,220573.5,686851.4,183476.2,181472.4,199514.6,0.0
206658.6,210847.2,196902.0,219786.1,685802.2,182891.3,180924.1,198232.0,0.0
205986.4,210458.1,196438.7,219365.1,684944.6,182530.5,180647.1,197273.3,0.0
206966.3,211023.9,197129.7,220171.7,685637.9,183089.8,181204.3,198412.1,0.0
207832.0,211543.5,197751.2,220795.4,686746.8,183597.1,181635.7,199648.8,0.0
207660.5,211441.8,197622.6,220574.7,686854.5,183480.0,181476.7,199526.3,0.0
206658.1,210846.7,196905.7,219783.9,685801.8,182894.5,180926.7,198241.2,0.0
205970.7,210441.6,196421.3,219348.0,684929.6,182521.0,180637.2,197267.0,0.0
206944.6,211001.3,197101.8,220148.6,685621.4,183076.5,181189.2,198403.8,0.0
207808.9,211517.6,197717.5,220770.5,686729.2,183578.5,181615.0,199634.3,0.0
207636.5,211413.6,197587.0,220547.6,686835.6,183459.6,181455.3,199506.4,0.0
206643.9,210826.4,196876.7,219761.6,685791.6,182881.4,180917.1,198232.5,0.0
205967.7,210430.1,196401.8,219335.2,684933.1,182516.0,180641.3,197268.1,0.0
206946.5,210993.9,197088.6,220143.8,685621.4,183072.1,181197.9,198403.6,0.0
207821.1,211521.5,197714.5,220773.8,686741.3,183581.7,181631.4,199642.1,0.0
207644.9,211414.3,197584.3,220551.8,686846.5,183458.4,181468.4,199511.9,0.0
206642.1,210819.1,196871.1,219765.5,685798.9,182870.8,180917.4,198226.4,0.0
205958.0,210420.0,196395.0,219334.1,684932.6,182496.7,180627.3,197254.3,0.0
206937.7,210990.1,197088.2,220147.2,685625.5,183057.0,181186.6,198391.3,0.0
207808.0,211518.5,197716.9,220779.9,686737.4,183566.7,181621.3,199631.8,0.0
207639.7,211417.4,197591.3,220559.8,686838.6,183447.3,181460.7,199504.5,0.0
206644.0,210830.5,196885.7,219775.2,685796.5,182870.8,180920.5,198228.2,0.0
205959.2,210434.6,196411.0,219347.4,684933.1,182506.6,180637.2,197259.3,0.0
206947.3,211013.8,197108.4,220167.0,685633.0,183079.3,181206.3,198405.5,0.0
207821.3,211540.6,197736.2,220796.5,686745.3,183591.3,181642.9,199645.6,0.0
207647.2,211431.1,197603.5,220568.5,686841.9,183464.8,181474.5,199511.3,0.0
206654.4,210841.2,196896.5,219780.3,685800.1,182886.7,180928.3,198231.8,0.0
205972.4,210441.7,196421.6,219344.7,684929.4,182513.6,180641.6,197256.9,0.0
206976.5,211033.8,197135.1,220174.3,685640.8,183095.9,181221.0,198415.4,0.0
207854.3,211562.3,197765.2,220806.3,686758.0,183609.0,181652.9,199657.7,0.0
207691.0,211463.3,197641.6,220587.9,686867.4,183491.2,181489.7,199531.1,0.0
206698.5,210874.1,196929.6,219799.9,685818.4,182910.3,180942.6,198249.0,0.0
206007.5,210466.2,196444.0,219359.2,684947.5,182532.1,180648.4,197266.8,0.0
206980.2,211023.5,197124.4,220158.5,685643.8,183083.5,181201.8,198394.5,0.0
207857.0,211549.8,197755.7,220793.9,686759.1,183596.8,181643.0,199643.7,0.0
207679.4,211435.7,197619.2,220565.7,686859.2,183466.1,181471.1,199513.1,0.0
206674.8,210835.4,196897.6,219769.0,685807.7,182872.4,180915.8,198226.5,0.0
205988.5,210434.0,196417.3,219332.6,684937.1,182497.4,180627.6,197249.4,0.0
206952.9,210988.4,197095.5,220135.5,685619.9,183051.9,181181.5,198379.0,0.0
207828.7,211515.3,197721.4,220769.7,686742.7,183564.6,181617.5,199624.6,0.0
207673.1,211422.9,197601.2,220562.0,686860.9,183454.0,181467.0,199507.3,0.0
206671.0,210826.0,196880.8,219767.9,685814.9,182865.8,180915.8,198223.1,0.0
205976.1,210418.3,196396.3,219327.4,684942.8,182490.2,180627.0,197243.3,0.0
206948.9,210985.2,197081.7,220135.7,685628.3,183049.3,181186.5,198373.4,0.0
207825.5,211519.0,197714.6,220773.8,686750.5,183564.9,181627.3,199625.0,0.0
207670.1,211430.8,197600.9,220566.3,686876.8,183460.6,181480.8,199520.1,0.0
206661.9,210829.2,196879.3,219763.9,685824.5,182869.4,180925.9,198233.8,0.0
205966.4,210427.6,196398.8,219326.5,684949.8,182496.5,180637.8,197253.2,0.0
206941.6,210997.9,197087.3,220137.7,685636.7,183055.7,181196.5,198385.2,0.0
207822.2,211530.9,197722.6,220779.5,686762.4,183571.3,181637.1,199641.0,0.0
207647.1,211424.2,197594.0,220559.5,686871.4,183450.9,181472.8,199517.0,0.0
206661.0,210846.3,196896.4,219784.8,685842.9,182883.7,180938.2,198251.4,0.0
205966.6,210441.9,196417.8,219347.6,684967.3,182513.7,180650.0,197269.9,0.0
206927.0,210992.2,197094.7,220143.2,685633.3,183063.4,181195.6,198385.1,0.0
207806.5,211520.3,197731.0,220785.7,686754.9,183583.6,181640.2,199636.5,0.0
207653.2,211430.9,197614.4,220576.7,686877.2,183473.1,181490.9,199524.9,0.0
206652.5,210832.9,196896.9,219780.4,685828.6,182879.7,180931.9,198238.6,0.0
205968.1,210436.7,196422.8,219349.8,684959.5,182511.7,180647.6,197264.3,0.0
206937.8,210997.4,197106.7,220155.0,685641.1,183066.8,181205.7,198392.0,0.0
207819.7,211531.3,197738.1,220791.8,686764.6,183581.0,181643.6,199640.7,0.0
207658.4,211432.2,197615.9,220575.0,686879.0,183466.8,181486.3,199521.8,0.0
206665.5,210841.8,196907.4,219788.5,685835.3,182888.0,180941.9,198250.5,0.0
205965.9,210434.6,196420.1,219345.6,684953.4,182509.6,180649.6,197263.6,0.0
206932.5,210995.7,197098.8,220148.8,685625.3,183067.6,181206.6,198386.9,0.0
207815.9,211525.8,197727.0,220787.2,686756.1,183586.4,181649.3,199640.7,0.0
207645.4,211415.1,197590.1,220561.1,686867.0,183459.4,181481.8,199517.8,0.0
206636.4,210809.7,196863.1,219762.0,685818.7,182858.4,180920.7,198231.5,0.0
205930.5,210396.2,196368.1,219313.9,684935.6,182475.5,180625.8,197239.5,0.0
206893.7,210949.3,197044.4,220111.8,685607.7,183032.1,181182.8,198361.3,0.0
207782.2,211482.3,197678.8,220753.3,686731.8,183551.1,181626.3,199618.3,0.0
207639.9,211401.1,197575.8,220554.5,686865.9,183449.1,181482.2,199517.8,0.0
206651.4,210815.0,196869.3,219771.2,685829.8,182866.4,180937.3,198244.3,0.0
205956.5,210412.0,196389.9,219332.1,684950.1,182488.9,180642.0,197259.2,0.0
206923.2,210974.2,197070.4,220130.6,685617.8,183041.7,181191.0,198375.7,0.0
207815.1,211518.5,197712.5,220779.5,686750.6,183567.6,181640.7,199636.7,0.0
207653.2,211419.6,197592.5,220566.8,686867.0,183449.8,181480.1,199520.8,0.0
206672.1,210841.3,196895.5,219790.4,685834.8,182880.5,180943.7,198258.1,0.0
205966.9,210429.9,196405.3,219341.1,684951.3,182500.0,180647.3,197265.4,0.0
206926.5,210987.6,197082.1,220138.9,685616.8,183055.2,181199.5,198380.4,0.0
207809.6,211518.2,197714.8,220779.5,686746.8,183574.2,181641.0,199635.1,0.0
207648.4,211418.7,197590.6,220562.0,686862.0,183453.7,181480.3,199519.4,0.0
206659.0,210829.6,196882.8,219777.1,685821.4,182873.8,180935.4,198248.3,0.0
205959.4,210423.4,196398.1,219332.7,684941.4,182498.3,180646.7,197258.0,0.0
206920.4,210979.7,197075.9,220130.3,685604.5,183047.7,181199.4,198371.7,0.0
207803.8,211508.7,197709.6,220768.5,686733.9,183560.0,181636.2,199623.6,0.0
207642.5,211409.3,197587.5,220552.6,686852.0,183443.0,181473.0,199506.9,0.0
206668.8,210838.4,196893.4,219779.6,685833.7,182875.1,180936.4,198246.0,0.0
205966.2,210428.6,196402.8,219330.7,684948.3,182493.2,180640.8,197246.3,0.0
206923.4,210981.4,197072.4,220122.5,685606.6,183039.3,181187.5,198350.5,0.0
207817.0,211521.6,197712.5,220772.2,686740.8,183563.4,181634.2,199615.0,0.0
207659.7,211423.6,197592.9,220561.9,686867.5,183451.0,181481.2,199510.4,0.0
206668.5,210832.8,196886.0,219779.6,685841.9,182872.1,180938.0,198247.1,0.0
205961.0,210418.3,196392.8,219330.4,684954.9,182488.0,180641.9,197252.2,0.0
206920.5,210975.3,197068.7,220127.9,685617.7,183037.7,181195.5,198360.8,0.0
207804.7,211508.6,197703.1,220770.1,686746.4,183557.3,181640.1,199620.0,0.0
207637.7,211402.3,197574.5,220550.2,686864.5,183437.1,181480.0,199508.2,0.0
206650.0,210814.8,196870.2,219768.0,685829.1,182855.8,180934.6,198241.2,0.0
205933.3,210392.9,196373.1,219309.8,684936.1,182466.3,180628.1,197234.4,0.0
206888.5,210945.3,197047.8,220104.9,685606.8,183014.3,181175.7,198342.1,0.0
207794.9,211497.5,197700.1,220766.1,686743.4,183549.2,181630.4,199615.4,0.0
207647.4,211411.3,197590.8,220565.0,686879.9,183446.0,181481.7,199518.3,0.0
206655.3,210823.2,196883.0,219781.7,685844.4,182867.2,180937.1,198249.0,0.0
205945.9,210408.5,196386.1,219326.1,684954.7,182482.9,180635.6,197241.3,0.0
206901.7,210961.0,197057.9,220118.6,685621.6,183029.1,181179.3,198344.1,0.0
207800.6,211506.3,197706.9,220775.0,686753.7,183558.2,181634.7,199616.6,0.0
207659.2,211424.7,197605.9,220580.1,686894.1,183457.6,181496.4,199525.6,0.0
206665.1,210829.8,196895.0,219791.9,685848.6,182869.7,180944.9,198250.3,0.0
205953.3,210410.7,196397.3,219334.9,684956.6,182484.4,180640.8,197242.9,0.0
206915.7,210970.2,197074.5,220132.9,685628.5,183037.6,181192.1,198350.5,0.0
207804.1,211504.5,197709.8,220773.9,686747.3,183555.0,181633.3,199608.2,0.0
207655.3,211414.6,197596.9,220567.7,686877.8,183445.5,181482.0,199507.5,0.0
206681.1,210839.5,196903.5,219796.3,685848.1,182878.7,180949.2,198252.5,0.0
205973.3,210429.3,196414.0,219347.1,684960.7,182498.8,180653.1,197251.7,0.0
206926.0,210982.7,197083.7,220138.1,685618.9,183044.8,181200.8,198349.8,0.0
207821.0,211521.9,197725.6,220786.6,686750.8,183570.7,181649.2,199614.3,0.0
207668.1,211423.0,197606.1,220574.1,686880.8,183455.0,181492.5,199511.6,0.0
206685.1,210835.5,196899.6,219791.3,685850.7,182874.0,180950.2,198250.1,0.0
205963.8,210409.8,196392.1,219327.9,684950.4,182479.5,180641.7,197236.0,0.0
206912.7,210959.2,197056.0,220117.0,685610.8,183018.8,181184.5,198331.8,0.0
207813.3,211503.2,197701.9,220770.9,686744.3,183549.7,181639.0,199605.4,0.0
207657.2,211402.5,197583.4,220561.2,686875.8,183438.4,181486.4,199506.3,0.0
206669.9,210812.3,196875.1,219773.6,685840.7,182857.2,180937.7,198238.9,0.0
205954.4,210396.0,196377.8,219315.6,684944.9,182470.8,180634.6,197229.2,0.0
206900.2,210945.0,197044.4,220104.0,685606.1,183015.5,181178.8,198325.1,0.0
207806.0,211494.2,197695.6,220764.3,686745.1,183553.5,181636.4,199601.4,0.0
207658.4,211403.9,197584.2,220560.9,686882.4,183447.8,181486.3,199507.3,0.0
206677.9,210820.1,196884.1,219784.6,685857.3,182874.8,180946.0,198247.9,0.0
205964.4,210407.5,196391.7,219330.4,684966.2,182490.4,180647.6,197241.1,0.0
206918.2,210963.5,197063.9,220121.4,685631.1,183039.3,181198.5,198341.5,0.0
207817.9,211503.1,197708.4,220772.8,686760.4,183565.9,181646.4,199613.7,0.0
207681.9,211426.2,197605.5,220576.6,686910.2,183468.4,181502.5,199527.2,0.0
206693.4,210841.5,196900.4,219792.2,685871.9,182889.7,180958.9,198262.4,0.0
205969.9,210419.3,196398.9,219331.2,684968.2,182497.9,180652.5,197247.4,0.0
206910.6,210958.3,197058.4,220112.3,685612.4,183034.7,181191.5,198332.8,0.0
207814.4,211505.0,197711.5,220773.9,686757.9,183567.0,181651.6,199612.4,0.0
207669.9,211417.9,197600.4,220570.6,686898.6,183462.0,181501.5,199521.7,0.0
206689.5,210836.4,196898.7,219791.5,685866.0,182885.3,180958.2,198264.1,0.0
205957.6,210405.6,196385.9,219317.9,684954.3,182481.1,180642.2,197238.2,0.0
206904.6,210956.9,197051.9,220106.6,685607.3,183024.9,181188.5,198331.0,0.0
207813.5,211504.5,197707.8,220770.3,686754.0,183559.6,181645.9,199610.1,0.0
207674.3,211416.7,197599.7,220573.5,686898.2,183456.0,181497.1,199518.7,0.0
206681.2,210821.6,196886.1,219781.9,685860.4,182866.8,180941.8,198246.5,0.0
205963.8,210406.2,196386.0,219320.3,684966.3,182480.9,180642.3,197234.9,0.0
206913.8,210961.0,197055.3,220111.7,685628.9,183029.6,181193.7,198332.5,0.0
207824.8,211516.5,197713.1,220777.7,686769.9,183567.5,181653.9,199612.6,0.0
207685.4,211434.6,197610.4,220582.6,686916.8,183468.0,181512.5,199527.1,0.0
206702.3,210848.0,196908.8,219801.0,685886.2,182890.5,180971.1,198273.9,0.0
205971.2,210417.8,196393.6,219325.3,684973.6,182491.2,180655.8,197246.9,0.0
206904.0,210954.3,197047.4,220104.1,685615.1,183026.4,181193.0,198328.6,0.0
207803.9,211492.9,197692.7,220758.0,686756.2,183554.1,181646.6,199605.8,0.0
207658.3,211402.8,197582.4,220554.0,686900.5,183445.9,181497.3,199516.9,0.0
206675.7,210815.1,196878.4,219772.7,685861.8,182866.1,180951.5,198253.1,0.0
205958.6,210401.8,196376.0,219311.8,684957.6,182476.0,180644.8,197230.6,0.0
206905.7,210955.4,197044.2,220104.1,685606.7,183019.2,181192.5,198320.6,0.0
207815.2,211504.3,197697.4,220765.9,686749.9,183553.3,181649.2,199601.0,0.0
207677.6,211420.1,197595.7,220569.2,686898.3,183452.3,181504.3,199516.8,0.0
206705.2,210841.5,196905.1,219797.0,685875.8,182881.6,180965.8,198267.8,0.0
205975.0,210416.1,196396.6,219326.4,684962.3,182481.4,180650.0,197237.6,0.0
206918.9,210963.0,197061.8,220113.0,685603.7,183022.6,181193.7,198321.9,0.0
207827.3,211508.8,197713.8,220776.1,686747.0,183556.0,181651.0,199604.0,0.0
207694.6,211429.5,197613.8,220584.7,686902.8,183462.3,181511.6,199524.3,0.0
206711.5,210843.7,196909.4,219799.1,685870.3,182880.5,180962.2,198263.5,0.0
205973.4,210407.2,196395.5,219324.8,684952.7,182478.3,180648.1,197233.9,0.0
206905.5,210945.1,197050.6,220103.3,685588.1,183013.0,181187.4,198312.1,0.0
207808.0,211488.6,197700.4,220763.6,686730.4,183544.4,181642.4,199591.8,0.0
207672.8,211408.8,197600.0,220570.5,686886.4,183449.6,181502.1,199515.3,0.0
206707.0,210842.2,196911.0,219801.6,685872.1,182886.8,180972.6,198273.4,0.0
205967.3,210410.0,196394.4,219326.9,684960.4,182484.5,180654.0,197239.0,0.0
206889.8,210940.2,197039.2,220096.0,685603.9,183010.5,181181.8,198305.2,0.0
207802.1,211489.0,197694.1,220758.7,686736.9,183547.2,181644.2,199592.5,0.0
